,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2020-12-17,1953.760009765625,1978.050048828125,1953.760009765625,1978.050048828125,4192810000,US & Canada,1.2432457897126197,Dec,Thursday
2020-12-18,1978.8900146484375,1992.719970703125,1965.6700439453125,1969.989990234375,7097100000,US & Canada,-0.44974831082987937,Dec,Friday
2020-12-21,1967.9300537109375,1970.6700439453125,1934.6600341796875,1970.3299560546875,4748580000,US & Canada,0.1219505916495604,Dec,Monday
2020-12-22,1971.1800537109375,1992.5,1971.1800537109375,1989.8800048828125,4053310000,US & Canada,0.948667836642854,Dec,Tuesday
2020-12-23,1991.0999755859375,2011.8399658203125,1991.0999755859375,2007.0999755859375,3779160000,US & Canada,0.8035759226651362,Dec,Wednesday
2020-12-24,2013.1800537109375,2013.969970703125,1997.1800537109375,2003.949951171875,1883780000,US & Canada,-0.4584837070111268,Dec,Thursday
2020-12-28,2013.489990234375,2026.239990234375,1996.25,1996.25,3535460000,US & Canada,-0.856224283109956,Dec,Monday
2020-12-29,1996.72998046875,2001.699951171875,1950.8199462890625,1959.3599853515625,3393290000,US & Canada,-1.8715597743674168,Dec,Tuesday
2020-12-30,1961.719970703125,1987.780029296875,1961.719970703125,1979.989990234375,3154850000,US & Canada,0.9313265809646424,Dec,Wednesday
2020-12-31,1979.9300537109375,1981.4100341796875,1963.260009765625,1974.8599853515625,3179040000,US & Canada,-0.2560731046974254,Dec,Thursday
2021-01-04,1975.780029296875,1990.699951171875,1927.1500244140625,1945.9100341796875,5015000000,US & Canada,-1.5118077252667343,Jan,Monday
2021-01-05,1945.7900390625,1988.760009765625,1943.68994140625,1979.1099853515625,4591020000,US & Canada,1.7124122140699396,Jan,Tuesday
2021-01-06,1980.2900390625,2079.719970703125,1980.2900390625,2057.919921875,6064110000,US & Canada,3.920126914805429,Jan,Wednesday
2021-01-07,2059.330078125,2099.260009765625,2059.330078125,2096.889892578125,5099160000,US & Canada,1.8238850999215652,Jan,Thursday
2021-01-08,2098.449951171875,2113.8798828125,2064.610107421875,2091.659912109375,4773040000,US & Canada,-0.32357402942624947,Jan,Friday
2021-01-11,2088.800048828125,2095.39990234375,2061.639892578125,2091.010009765625,4465430000,US & Canada,0.10580050200304475,Jan,Monday
2021-01-12,2091.7900390625,2128.389892578125,2091.7900390625,2127.9599609375,4994950000,US & Canada,1.7291373034365658,Jan,Tuesday
2021-01-13,2128.169921875,2131.419921875,2109.719970703125,2111.969970703125,4602510000,US & Canada,-0.761215117522299,Jan,Wednesday
2021-01-14,2113.6201171875,2164.320068359375,2113.6201171875,2155.35009765625,5198480000,US & Canada,1.9743368323101609,Jan,Thursday
2021-01-15,2154.68994140625,2154.68994140625,2102.530029296875,2123.199951171875,5369820000,US & Canada,-1.4614627204238573,Jan,Friday
2021-01-19,2125.510009765625,2152.35009765625,2125.510009765625,2151.139892578125,5014440000,US & Canada,1.205822729356431,Jan,Tuesday
2021-01-20,2152.300048828125,2173.72998046875,2149.989990234375,2160.6201171875,4566190000,US & Canada,0.38656637878650213,Jan,Wednesday
2021-01-21,2161.300048828125,2167.030029296875,2138.030029296875,2141.419921875,4501760000,US & Canada,-0.9198226300834154,Jan,Thursday
2021-01-22,2140.47998046875,2168.800048828125,2118.77001953125,2168.760009765625,5110890000,US & Canada,1.3212003641670067,Jan,Friday
2021-01-25,2168.719970703125,2194.860107421875,2135.219970703125,2163.27001953125,7000840000,US & Canada,-0.2512980580940591,Jan,Monday
2021-01-26,2165.4599609375,2183.010009765625,2146.340087890625,2149.860107421875,6137500000,US & Canada,-0.7203944564678676,Jan,Tuesday
2021-01-27,2146.659912109375,2146.659912109375,2088.010009765625,2108.699951171875,9976520000,US & Canada,-1.768326725783003,Jan,Wednesday
2021-01-28,2111.2900390625,2138.199951171875,2094.780029296875,2106.610107421875,6992770000,US & Canada,-0.22166218539557375,Jan,Thursday
2021-01-29,2106.780029296875,2124.6201171875,2066.590087890625,2073.639892578125,6643370000,US & Canada,-1.573023109100304,Jan,Friday
2021-02-01,2075.010009765625,2130.68994140625,2075.010009765625,2126.159912109375,5436230000,US & Canada,2.4650436433088556,Feb,Monday
2021-02-02,2127.31005859375,2154.5400390625,2126.449951171875,2151.43994140625,5514090000,US & Canada,1.1342908249327306,Feb,Tuesday
2021-02-03,2151.4599609375,2163.360107421875,2135.780029296875,2159.699951171875,4864870000,US & Canada,0.38299528617694656,Feb,Wednesday
2021-02-04,2160.77001953125,2202.419921875,2160.77001953125,2202.419921875,4879240000,US & Canada,1.9275490666417792,Feb,Thursday
2021-02-05,2202.93994140625,2233.330078125,2202.93994140625,2233.330078125,4879470000,US & Canada,1.3795263387593948,Feb,Friday
2021-02-08,2234.35009765625,2289.760009765625,2234.35009765625,2289.760009765625,4648360000,US & Canada,2.4799118171990115,Feb,Monday
2021-02-09,2289.639892578125,2309.429931640625,2281.929931640625,2299.0,4568320000,US & Canada,0.4088026004532773,Feb,Tuesday
2021-02-10,2300.679931640625,2318.090087890625,2266.659912109375,2282.43994140625,4837070000,US & Canada,-0.792808681621697,Feb,Wednesday
2021-02-11,2283.27001953125,2303.6298828125,2255.570068359375,2285.320068359375,4590960000,US & Canada,0.08978564999271835,Feb,Thursday
2021-02-12,2284.659912109375,2293.72998046875,2264.3798828125,2289.360107421875,4135060000,US & Canada,0.20572844507786786,Feb,Friday
2021-02-16,2290.570068359375,2310.090087890625,2266.27001953125,2272.889892578125,5058990000,US & Canada,-0.7718679304105924,Feb,Tuesday
2021-02-17,2271.9599609375,2271.9599609375,2226.97998046875,2256.110107421875,4730650000,US & Canada,-0.6976290862575204,Feb,Wednesday
2021-02-18,2253.030029296875,2253.030029296875,2208.489990234375,2218.389892578125,4793650000,US & Canada,-1.537491123878206,Feb,Thursday
2021-02-19,2218.820068359375,2275.8701171875,2218.820068359375,2266.68994140625,4845320000,US & Canada,2.157447272516812,Feb,Friday
2021-02-22,2265.8701171875,2276.330078125,2247.699951171875,2251.070068359375,5917100000,US & Canada,-0.6531728679354087,Feb,Monday
2021-02-23,2248.419921875,2248.419921875,2169.080078125,2231.31005859375,6296610000,US & Canada,-0.760972766465339,Feb,Tuesday
2021-02-24,2232.409912109375,2286.489990234375,2232.409912109375,2284.3798828125,6012790000,US & Canada,2.327976166976398,Feb,Wednesday
2021-02-25,2283.85009765625,2289.070068359375,2196.52001953125,2200.169921875,6547470000,US & Canada,-3.6639959806085747,Feb,Thursday
2021-02-26,2201.300048828125,2232.2900390625,2165.860107421875,2201.050048828125,6526070000,US & Canada,-0.011356925201227745,Feb,Friday
2021-03-01,2203.030029296875,2279.5400390625,2203.030029296875,2275.320068359375,5114820000,US & Canada,3.2813914518256606,Mar,Monday
2021-03-02,2275.1201171875,2275.1201171875,2231.110107421875,2231.510009765625,5536010000,US & Canada,-1.9168265926893455,Mar,Tuesday
2021-03-03,2232.5,2252.56005859375,2207.6201171875,2207.7900390625,6173660000,US & Canada,-1.1068291573348263,Mar,Wednesday
2021-03-04,2207.739990234375,2217.050048828125,2110.139892578125,2146.919921875,7195400000,US & Canada,-2.754856488010543,Mar,Thursday
2021-03-05,2149.429931640625,2193.27001953125,2085.1201171875,2192.2099609375,6851070000,US & Canada,1.990296527797103,Mar,Friday
2021-03-08,2192.64990234375,2233.340087890625,2192.47998046875,2202.97998046875,5871710000,US & Canada,0.4711230057273646,Mar,Monday
2021-03-09,2204.800048828125,2261.639892578125,2204.800048828125,2245.06005859375,5513560000,US & Canada,1.8260163676530952,Mar,Tuesday
2021-03-10,2246.9599609375,2299.4599609375,2246.9599609375,2285.679931640625,5847380000,US & Canada,1.7232158728351283,Mar,Wednesday
2021-03-11,2287.93994140625,2338.550048828125,2287.93994140625,2338.5400390625,5312880000,US & Canada,2.2116007828924635,Mar,Thursday
2021-03-12,2337.22998046875,2354.199951171875,2325.64990234375,2352.7900390625,4476280000,US & Canada,0.6657478606632158,Mar,Friday
2021-03-15,2352.7900390625,2360.169921875,2337.1298828125,2360.169921875,4900100000,US & Canada,0.31366516731091787,Mar,Monday
2021-03-16,2360.1298828125,2360.1298828125,2304.969970703125,2319.52001953125,4613080000,US & Canada,-1.7206622218967194,Mar,Tuesday
2021-03-17,2315.139892578125,2339.280029296875,2289.840087890625,2336.389892578125,4561660000,US & Canada,0.9178711000628189,Mar,Wednesday
2021-03-18,2335.830078125,2340.550048828125,2262.070068359375,2267.590087890625,5118590000,US & Canada,-2.921444966114662,Mar,Thursday
2021-03-19,2267.64990234375,2298.0400390625,2247.570068359375,2287.550048828125,7757420000,US & Canada,0.8775669676261324,Mar,Friday
2021-03-22,2287.929931640625,2294.0400390625,2258.699951171875,2266.840087890625,4316260000,US & Canada,-0.921787134227355,Mar,Monday
2021-03-23,2264.139892578125,2264.139892578125,2175.780029296875,2185.68994140625,4669010000,US & Canada,-3.4648897547821487,Mar,Tuesday
2021-03-24,2192.949951171875,2221.97998046875,2134.1201171875,2134.27001953125,4783020000,US & Canada,-2.675844544891116,Mar,Wednesday
2021-03-25,2133.14990234375,2190.889892578125,2100.27001953125,2183.1201171875,4948340000,US & Canada,2.3425552413755057,Mar,Thursday
2021-03-26,2190.8798828125,2222.18994140625,2177.89990234375,2221.47998046875,5483160000,US & Canada,1.3967035754131674,Mar,Friday
2021-03-29,2219.31005859375,2223.18994140625,2158.43994140625,2158.679931640625,4628180000,US & Canada,-2.7319358427791225,Mar,Monday
2021-03-30,2158.590087890625,2202.6201171875,2151.550048828125,2195.800048828125,4121510000,US & Canada,1.7238085705221406,Mar,Tuesday
2021-03-31,2200.030029296875,2237.679931640625,2200.030029296875,2220.52001953125,4578050000,US & Canada,0.9313504798352029,Mar,Wednesday
2021-04-01,2225.2900390625,2253.89990234375,2225.2900390625,2253.89990234375,4162130000,US & Canada,1.2856689590586199,Apr,Thursday
2021-04-05,2280.800048828125,2280.830078125,2253.93994140625,2264.889892578125,4005030000,US & Canada,-0.6975690945891833,Apr,Monday
2021-04-06,2264.739990234375,2280.3701171875,2257.550048828125,2259.14990234375,4081270000,US & Canada,-0.24683133228227622,Apr,Tuesday
2021-04-07,2259.14990234375,2259.14990234375,2217.780029296875,2223.050048828125,4120810000,US & Canada,-1.5979397152076227,Apr,Wednesday
2021-04-08,2225.18994140625,2243.0,2213.840087890625,2242.60009765625,3907100000,US & Canada,0.7824121404664147,Apr,Thursday
2021-04-09,2241.969970703125,2245.989990234375,2231.030029296875,2243.469970703125,3640390000,US & Canada,0.06690544563937988,Apr,Friday
2021-04-12,2244.330078125,2244.330078125,2222.2099609375,2233.780029296875,3588900000,US & Canada,-0.47007563330162727,Apr,Monday
2021-04-13,2233.989990234375,2237.3798828125,2208.199951171875,2228.919921875,3734720000,US & Canada,-0.2269512567888938,Apr,Tuesday
2021-04-14,2230.159912109375,2272.85009765625,2230.159912109375,2247.719970703125,3985350000,US & Canada,0.787390110386344,Apr,Wednesday
2021-04-15,2249.419921875,2264.159912109375,2240.75,2257.070068359375,4033420000,US & Canada,0.34009419095027105,Apr,Thursday
2021-04-16,2258.2900390625,2273.14990234375,2251.72998046875,2262.669921875,4163820000,US & Canada,0.19394686850402315,Apr,Friday
2021-04-19,2261.110107421875,2261.110107421875,2219.050048828125,2232.0,3810290000,US & Canada,-1.2874254697426673,Apr,Monday
2021-04-20,2231.1298828125,2231.1298828125,2171.679931640625,2188.2099609375,4342650000,US & Canada,-1.9236854925225755,Apr,Tuesday
2021-04-21,2187.47998046875,2240.4599609375,2175.429931640625,2239.6298828125,3887250000,US & Canada,2.384017353730246,Apr,Wednesday
2021-04-22,2240.8701171875,2268.530029296875,2227.489990234375,2232.610107421875,4245140000,US & Canada,-0.3686072522575328,Apr,Thursday
2021-04-23,2233.719970703125,2281.219970703125,2233.719970703125,2271.860107421875,3569880000,US & Canada,1.7074717161947714,Apr,Friday
2021-04-26,2275.340087890625,2302.3798828125,2275.340087890625,2298.010009765625,3748320000,US & Canada,0.9963311416895203,Apr,Monday
2021-04-27,2298.830078125,2309.800048828125,2294.409912109375,2301.27001953125,3710700000,US & Canada,0.10613839750348555,Apr,Tuesday
2021-04-28,2301.10009765625,2309.820068359375,2291.280029296875,2304.159912109375,3787360000,US & Canada,0.13297181014600482,Apr,Wednesday
2021-04-29,2307.070068359375,2322.909912109375,2278.419921875,2295.4599609375,4298680000,US & Canada,-0.5032403471876902,Apr,Thursday
2021-04-30,2292.489990234375,2292.489990234375,2259.300048828125,2266.449951171875,4300880000,US & Canada,-1.1358845261452055,Apr,Friday
2021-05-03,2268.6201171875,2288.570068359375,2267.780029296875,2277.449951171875,4070220000,US & Canada,0.3892160665189597,May,Monday
2021-05-04,2275.10009765625,2275.10009765625,2225.699951171875,2248.2900390625,4452460000,US & Canada,-1.1784122650853488,May,Tuesday
2021-05-05,2250.1298828125,2260.0,2232.860107421875,2241.3701171875,4230920000,US & Canada,-0.3893004440281876,May,Wednesday
2021-05-06,2240.2099609375,2242.030029296875,2205.590087890625,2241.419921875,4511000000,US & Canada,0.054011050687126055,May,Thursday
2021-05-07,2242.10009765625,2271.81005859375,2240.56005859375,2271.6298828125,4016080000,US & Canada,1.317059179789456,May,Friday
2021-05-10,2271.090087890625,2271.239990234375,2212.590087890625,2212.699951171875,4560700000,US & Canada,-2.5710180776220293,May,Monday
2021-05-11,2206.47998046875,2215.68994140625,2157.139892578125,2206.989990234375,4870710000,US & Canada,0.023114180511017022,May,Tuesday
2021-05-12,2205.02001953125,2205.02001953125,2132.25,2135.139892578125,4733070000,US & Canada,-3.1691379821567485,May,Wednesday
2021-05-13,2135.22998046875,2185.239990234375,2133.969970703125,2170.949951171875,4779540000,US & Canada,1.672886341511716,May,Thursday
2021-05-14,2171.1298828125,2226.389892578125,2171.1298828125,2224.6298828125,4008880000,US & Canada,2.4641547437362727,May,Friday
2021-05-17,2222.860107421875,2227.4599609375,2197.10009765625,2227.1201171875,4125050000,US & Canada,0.19164542795119296,May,Monday
2021-05-18,2227.919921875,2244.429931640625,2210.429931640625,2210.8798828125,4398150000,US & Canada,-0.7648407330618614,May,Tuesday
2021-05-19,2205.77001953125,2205.77001953125,2159.139892578125,2193.639892578125,4247450000,US & Canada,-0.5499270932924722,May,Wednesday
2021-05-20,2194.68994140625,2210.919921875,2184.409912109375,2207.760009765625,3978880000,US & Canada,0.595531428507862,May,Thursday
2021-05-21,2210.2099609375,2236.830078125,2210.2099609375,2215.27001953125,3995250000,US & Canada,0.22894017686915527,May,Friday
2021-05-24,2223.050048828125,2237.1298828125,2218.14990234375,2227.340087890625,3684800000,US & Canada,0.1929798685711769,May,Monday
2021-05-25,2229.239990234375,2247.81005859375,2205.72998046875,2205.75,4182250000,US & Canada,-1.0537219113813465,May,Tuesday
2021-05-26,2207.35009765625,2250.610107421875,2207.35009765625,2249.27001953125,4420890000,US & Canada,1.89910616895391,May,Wednesday
2021-05-27,2250.72998046875,2277.6201171875,2250.72998046875,2273.070068359375,6406310000,US & Canada,0.992570769683013,May,Thursday
2021-05-28,2273.820068359375,2285.070068359375,2264.919921875,2268.969970703125,4649250000,US & Canada,-0.21330173498510294,May,Friday
2021-06-01,2270.3798828125,2298.719970703125,2270.3798828125,2294.739990234375,5074670000,US & Canada,1.0729529276703331,Jun,Tuesday
2021-06-02,2295.659912109375,2302.219970703125,2285.050048828125,2297.830078125,5833670000,US & Canada,0.0945334282389823,Jun,Wednesday
2021-06-03,2296.570068359375,2296.570068359375,2257.0,2279.25,5587970000,US & Canada,-0.7541711266727481,Jun,Thursday
2021-06-04,2281.070068359375,2293.679931640625,2277.43994140625,2286.409912109375,4139790000,US & Canada,0.23409380641431157,Jun,Friday
2021-06-07,2286.929931640625,2321.639892578125,2286.929931640625,2319.179931640625,4476920000,US & Canada,1.4101874986989265,Jun,Monday
2021-06-08,2319.570068359375,2348.35009765625,2316.169921875,2343.760009765625,4659620000,US & Canada,1.0428631467623426,Jun,Tuesday
2021-06-09,2344.820068359375,2350.699951171875,2325.56005859375,2327.1298828125,4713260000,US & Canada,-0.7544368024473825,Jun,Wednesday
2021-06-10,2327.97998046875,2337.760009765625,2305.7099609375,2311.409912109375,4408210000,US & Canada,-0.7117788167593493,Jun,Thursday
2021-06-11,2312.60009765625,2335.81005859375,2312.60009765625,2335.81005859375,3815010000,US & Canada,1.0036305438637052,Jun,Friday
2021-06-14,2337.449951171875,2348.639892578125,2320.169921875,2326.14990234375,4151200000,US & Canada,-0.48343489974875176,Jun,Monday
2021-06-15,2326.760009765625,2327.8701171875,2301.780029296875,2320.070068359375,4048940000,US & Canada,-0.28752176323177736,Jun,Tuesday
2021-06-16,2319.090087890625,2321.909912109375,2296.2099609375,2314.68994140625,4538350000,US & Canada,-0.18973590147924102,Jun,Wednesday
2021-06-17,2314.199951171875,2316.60009765625,2264.1201171875,2287.4599609375,5312680000,US & Canada,-1.1554744965245671,Jun,Thursday
2021-06-18,2284.9599609375,2284.9599609375,2229.580078125,2237.75,6817010000,US & Canada,-2.0661176451481515,Jun,Friday
2021-06-21,2238.6201171875,2289.760009765625,2238.6201171875,2286.090087890625,4128950000,US & Canada,2.1205013900600567,Jun,Monday
2021-06-22,2285.4599609375,2298.360107421875,2266.159912109375,2295.949951171875,3828390000,US & Canada,0.4589881430288539,Jun,Tuesday
2021-06-23,2296.39990234375,2314.300048828125,2296.39990234375,2303.469970703125,3730350000,US & Canada,0.3078761827223191,Jun,Wednesday
2021-06-24,2305.409912109375,2333.659912109375,2305.409912109375,2333.6201171875,3816660000,US & Canada,1.223652458937924,Jun,Thursday
2021-06-25,2336.860107421875,2350.219970703125,2334.39990234375,2334.39990234375,7341450000,US & Canada,-0.10527823511178017,Jun,Friday
2021-06-28,2335.340087890625,2342.18994140625,2307.219970703125,2322.340087890625,4147890000,US & Canada,-0.5566641050444234,Jun,Monday
