,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-01-05,7591.39990234375,7620.2001953125,7563.39990234375,7565.7998046875,472300,ASEAN & Oceania,-0.33722499124761285,Jan,Wednesday
2022-01-06,7550.5,7551.39990234375,7340.39990234375,7358.2998046875,623900,ASEAN & Oceania,-2.5455293730547646,Jan,Thursday
2022-01-07,7377.10009765625,7484.60009765625,7376.7998046875,7453.2998046875,469100,ASEAN & Oceania,1.0329222326190086,Jan,Friday
2022-01-10,7460.2001953125,7460.2001953125,7409.89990234375,7447.10009765625,410100,ASEAN & Oceania,-0.17559981385595044,Jan,Monday
2022-01-11,7439.2998046875,7440.7001953125,7376.7998046875,7390.10009765625,549600,ASEAN & Oceania,-0.6613486258511759,Jan,Tuesday
2022-01-12,7403.7001953125,7467.5,7403.7001953125,7438.89990234375,569400,ASEAN & Oceania,0.4754339870965597,Jan,Wednesday
2022-01-13,7449.7001953125,7487.2998046875,7448.89990234375,7474.39990234375,605200,ASEAN & Oceania,0.3315530341313809,Jan,Thursday
2022-01-14,7457.2998046875,7458.5,7386.7998046875,7393.89990234375,620000,ASEAN & Oceania,-0.8501723680721295,Jan,Friday
2022-01-17,7395.2001953125,7429.2998046875,7385.7998046875,7417.2998046875,472800,ASEAN & Oceania,0.29883720239254635,Jan,Monday
2022-01-18,7424.39990234375,7445.10009765625,7398.2001953125,7408.7998046875,549300,ASEAN & Oceania,-0.21011930743823926,Jan,Tuesday
2022-01-19,7398.7001953125,7398.7001953125,7325.7001953125,7332.5,697400,ASEAN & Oceania,-0.8947543969201727,Jan,Wednesday
2022-01-20,7333.7998046875,7354.60009765625,7298.5,7342.39990234375,684500,ASEAN & Oceania,0.11726659965210842,Jan,Thursday
2022-01-21,7320.60009765625,7320.7001953125,7153.2998046875,7175.7998046875,911000,ASEAN & Oceania,-1.9779839225900209,Jan,Friday
2022-01-24,7173.7001953125,7173.7001953125,7086.7998046875,7139.5,760500,ASEAN & Oceania,-0.47674414014189476,Jan,Monday
2022-01-25,7129.89990234375,7129.89990234375,6920.7001953125,6961.60009765625,1101100,ASEAN & Oceania,-2.3604792071789995,Jan,Tuesday
2022-01-27,6971.10009765625,7042.7998046875,6758.2001953125,6838.2998046875,1178700,ASEAN & Oceania,-1.9050119939232935,Jan,Thursday
2022-01-28,6865.39990234375,7000.0,6837.89990234375,6988.10009765625,2091100,ASEAN & Oceania,1.7872257560788543,Jan,Friday
2022-01-31,6967.89990234375,7004.39990234375,6932.7001953125,6971.60009765625,759100,ASEAN & Oceania,0.053103451030566434,Jan,Monday
2022-02-01,6958.2998046875,7043.60009765625,6945.7001953125,7006.0,685800,ASEAN & Oceania,0.685515092068417,Feb,Tuesday
2022-02-02,7031.2001953125,7107.2001953125,7022.89990234375,7087.7001953125,643500,ASEAN & Oceania,0.8035612474477251,Feb,Wednesday
2022-02-03,7095.10009765625,7095.10009765625,7045.7998046875,7078.0,628800,ASEAN & Oceania,-0.2410127753081135,Feb,Thursday
2022-02-04,7058.5,7120.2001953125,7045.89990234375,7120.2001953125,833700,ASEAN & Oceania,0.8741261643762839,Feb,Friday
2022-02-07,7113.7998046875,7128.2998046875,7046.5,7110.7998046875,617900,ASEAN & Oceania,-0.042171555039027225,Feb,Monday
2022-02-08,7120.39990234375,7203.0,7116.39990234375,7186.7001953125,771000,ASEAN & Oceania,0.9311315920181198,Feb,Tuesday
2022-02-09,7187.7001953125,7268.2998046875,7183.0,7268.2998046875,978700,ASEAN & Oceania,1.1213546361820086,Feb,Wednesday
2022-02-10,7261.7998046875,7336.60009765625,7260.7998046875,7288.5,873700,ASEAN & Oceania,0.36768013482366996,Feb,Thursday
2022-02-11,7293.7001953125,7294.39990234375,7191.7998046875,7217.2998046875,629400,ASEAN & Oceania,-1.047484659077444,Feb,Friday
2022-02-14,7201.2998046875,7263.60009765625,7181.7001953125,7243.89990234375,749300,ASEAN & Oceania,0.591561229384181,Feb,Monday
2022-02-15,7251.39990234375,7251.39990234375,7198.0,7206.89990234375,730100,ASEAN & Oceania,-0.6136746090312437,Feb,Tuesday
2022-02-16,7201.2001953125,7284.89990234375,7201.0,7284.89990234375,796100,ASEAN & Oceania,1.1623021824297137,Feb,Wednesday
2022-02-17,7295.7001953125,7356.7998046875,7282.2998046875,7296.2001953125,846600,ASEAN & Oceania,0.006853351790980266,Feb,Thursday
2022-02-18,7278.2001953125,7278.60009765625,7201.89990234375,7221.7001953125,764000,ASEAN & Oceania,-0.7762908203100628,Feb,Friday
2022-02-21,7220.39990234375,7248.7998046875,7156.2998046875,7233.60009765625,712000,ASEAN & Oceania,0.18281806397198586,Feb,Monday
2022-02-22,7219.7998046875,7222.7998046875,7108.7998046875,7161.2998046875,863800,ASEAN & Oceania,-0.810271774599879,Feb,Tuesday
2022-02-23,7159.39990234375,7205.7001953125,7145.39990234375,7205.7001953125,788400,ASEAN & Oceania,0.6467063385241663,Feb,Wednesday
2022-02-24,7152.89990234375,7152.89990234375,6959.2998046875,6990.60009765625,1109300,ASEAN & Oceania,-2.2690070727023617,Feb,Thursday
2022-02-25,7000.10009765625,7045.60009765625,6974.89990234375,6997.7998046875,888800,ASEAN & Oceania,-0.032860858225729886,Feb,Friday
2022-02-28,7022.2001953125,7049.60009765625,6979.39990234375,7049.10009765625,1007600,ASEAN & Oceania,0.3830694311692563,Feb,Monday
2022-03-01,7061.0,7159.89990234375,7059.60009765625,7096.5,812800,ASEAN & Oceania,0.502761648491715,Mar,Tuesday
2022-03-02,7098.7001953125,7121.5,7041.89990234375,7116.7001953125,941000,ASEAN & Oceania,0.2535675476460603,Mar,Wednesday
2022-03-03,7152.2998046875,7198.10009765625,7151.39990234375,7151.39990234375,856200,ASEAN & Oceania,-0.012581999752865768,Mar,Thursday
2022-03-04,7147.5,7147.5,7025.2001953125,7110.7998046875,972300,ASEAN & Oceania,-0.5134689795383002,Mar,Friday
2022-03-07,7117.89990234375,7133.7001953125,7010.5,7038.60009765625,1017400,ASEAN & Oceania,-1.114089911005752,Mar,Monday
2022-03-08,7027.5,7053.5,6980.2998046875,6980.2998046875,973800,ASEAN & Oceania,-0.6716498799359659,Mar,Tuesday
2022-03-09,6969.7998046875,7072.0,6968.89990234375,7053.0,1042400,ASEAN & Oceania,1.193724319836908,Mar,Wednesday
2022-03-10,7039.7001953125,7161.0,7039.7001953125,7130.7998046875,1011400,ASEAN & Oceania,1.2940836519666017,Mar,Thursday
2022-03-11,7137.89990234375,7151.39990234375,7051.2001953125,7063.60009765625,816800,ASEAN & Oceania,-1.0409196781129342,Mar,Friday
2022-03-14,7069.7998046875,7149.39990234375,7069.7998046875,7149.39990234375,610100,ASEAN & Oceania,1.1259172799132533,Mar,Monday
2022-03-15,7121.10009765625,7121.10009765625,7080.7001953125,7097.39990234375,789000,ASEAN & Oceania,-0.3328164888498111,Mar,Tuesday
2022-03-16,7100.5,7180.2001953125,7100.2998046875,7175.2001953125,704800,ASEAN & Oceania,1.0520413395183437,Mar,Wednesday
2022-03-17,7204.5,7296.7998046875,7203.89990234375,7250.7998046875,840800,ASEAN & Oceania,0.6426511858907628,Mar,Thursday
2022-03-18,7260.0,7294.39990234375,7245.89990234375,7294.39990234375,1543800,ASEAN & Oceania,0.47382785597451793,Mar,Friday
2022-03-21,7303.10009765625,7350.39990234375,7278.5,7278.5,563700,ASEAN & Oceania,-0.33684459102710085,Mar,Monday
2022-03-22,7313.39990234375,7377.2998046875,7312.10009765625,7341.10009765625,661000,ASEAN & Oceania,0.37875947825063994,Mar,Tuesday
2022-03-23,7330.0,7386.89990234375,7329.7998046875,7377.89990234375,579400,ASEAN & Oceania,0.6534775217428376,Mar,Wednesday
2022-03-24,7377.5,7399.39990234375,7356.2001953125,7387.10009765625,648900,ASEAN & Oceania,0.13012670493053202,Mar,Thursday
2022-03-25,7387.10009765625,7431.2998046875,7387.10009765625,7406.2001953125,679600,ASEAN & Oceania,0.25856015762274565,Mar,Friday
2022-03-28,7417.7998046875,7446.7001953125,7412.39990234375,7412.39990234375,567000,ASEAN & Oceania,-0.0727965500004147,Mar,Monday
2022-03-29,7409.89990234375,7480.89990234375,7409.89990234375,7464.2998046875,651300,ASEAN & Oceania,0.7341516492893962,Mar,Tuesday
2022-03-30,7468.2998046875,7533.10009765625,7468.2998046875,7514.5,713400,ASEAN & Oceania,0.6186173094377159,Mar,Wednesday
2022-03-31,7549.39990234375,7556.60009765625,7499.60009765625,7499.60009765625,825600,ASEAN & Oceania,-0.6596524933331376,Mar,Thursday
2022-04-01,7509.7001953125,7514.0,7476.7001953125,7493.7998046875,653800,ASEAN & Oceania,-0.21173136358925365,Apr,Friday
2022-04-04,7508.0,7536.7998046875,7508.0,7513.7001953125,572300,ASEAN & Oceania,0.07592162110415557,Apr,Monday
2022-04-05,7509.2998046875,7573.39990234375,7509.2998046875,7527.89990234375,606200,ASEAN & Oceania,0.24769416776567282,Apr,Tuesday
2022-04-06,7504.0,7504.0,7437.5,7490.10009765625,713800,ASEAN & Oceania,-0.1852332401885661,Apr,Wednesday
2022-04-07,7482.2998046875,7482.2998046875,7437.60009765625,7442.7998046875,644400,ASEAN & Oceania,-0.5279125540419284,Apr,Thursday
2022-04-08,7456.2001953125,7492.2998046875,7453.7998046875,7478.0,610100,ASEAN & Oceania,0.29237150447227683,Apr,Friday
2022-04-11,7488.7001953125,7524.89990234375,7471.2998046875,7485.2001953125,552400,ASEAN & Oceania,-0.0467370826540873,Apr,Monday
2022-04-12,7474.60009765625,7484.0,7430.7998046875,7454.0,579000,ASEAN & Oceania,-0.27560133501602857,Apr,Tuesday
2022-04-13,7461.5,7489.0,7459.89990234375,7479.0,646900,ASEAN & Oceania,0.23453729142933724,Apr,Wednesday
2022-04-14,7489.39990234375,7529.2001953125,7485.60009765625,7523.39990234375,683800,ASEAN & Oceania,0.4539749571839523,Apr,Thursday
2022-04-19,7523.5,7584.89990234375,7523.5,7565.2001953125,585900,ASEAN & Oceania,0.5542659043330896,Apr,Tuesday
2022-04-20,7564.10009765625,7624.7998046875,7564.10009765625,7569.2001953125,640300,ASEAN & Oceania,0.06742504184774438,Apr,Wednesday
2022-04-21,7563.0,7604.7001953125,7560.60009765625,7592.7998046875,602200,ASEAN & Oceania,0.39402095316012165,Apr,Thursday
2022-04-22,7546.2001953125,7546.2001953125,7455.0,7473.2998046875,749700,ASEAN & Oceania,-0.9660542887569269,Apr,Friday
2022-04-26,7410.0,7413.2998046875,7290.7998046875,7318.0,847100,ASEAN & Oceania,-1.2415654520917678,Apr,Tuesday
2022-04-27,7300.10009765625,7302.2001953125,7233.2998046875,7261.2001953125,827000,ASEAN & Oceania,-0.532868067880865,Apr,Wednesday
2022-04-28,7303.0,7356.89990234375,7298.10009765625,7356.89990234375,729400,ASEAN & Oceania,0.7380515177837874,Apr,Thursday
2022-04-29,7360.7001953125,7435.0,7360.5,7435.0,748500,ASEAN & Oceania,1.0094121851996662,Apr,Friday
2022-05-02,7422.0,7423.2001953125,7301.60009765625,7347.0,565000,ASEAN & Oceania,-1.0105092966855296,May,Monday
2022-05-03,7344.5,7355.2001953125,7299.2998046875,7316.2001953125,580700,ASEAN & Oceania,-0.38531969075498673,May,Tuesday
2022-05-04,7332.7001953125,7366.7998046875,7299.89990234375,7304.7001953125,726500,ASEAN & Oceania,-0.3818511497019784,May,Wednesday
2022-05-05,7320.7001953125,7369.10009765625,7313.5,7364.7001953125,808200,ASEAN & Oceania,0.6010354040747842,May,Thursday
2022-05-06,7333.60009765625,7334.7998046875,7161.39990234375,7205.60009765625,861000,ASEAN & Oceania,-1.7453910534460093,May,Friday
2022-05-09,7181.5,7184.5,7092.2998046875,7120.7001953125,692300,ASEAN & Oceania,-0.846617067290956,May,Monday
2022-05-10,7080.89990234375,7080.89990234375,6939.5,7051.2001953125,939400,ASEAN & Oceania,-0.4194340753414621,May,Tuesday
2022-05-11,7047.60009765625,7064.7001953125,6991.7998046875,7064.7001953125,702400,ASEAN & Oceania,0.24263717321215214,May,Wednesday
2022-05-12,7062.89990234375,7063.39990234375,6930.2001953125,6941.0,801700,ASEAN & Oceania,-1.725918589095377,May,Thursday
2022-05-13,6946.89990234375,7075.10009765625,6946.89990234375,7075.10009765625,725200,ASEAN & Oceania,1.845430294299299,May,Friday
2022-05-16,7088.5,7149.5,7082.39990234375,7093.0,582400,ASEAN & Oceania,0.06348310644000846,May,Monday
2022-05-17,7099.0,7129.5,7097.89990234375,7112.5,630900,ASEAN & Oceania,0.19016762924355543,May,Tuesday
2022-05-18,7143.7998046875,7199.0,7143.7998046875,7182.7001953125,658100,ASEAN & Oceania,0.5445336052037039,May,Wednesday
2022-05-19,7152.39990234375,7152.39990234375,7037.60009765625,7064.5,771500,ASEAN & Oceania,-1.2289567633787692,May,Thursday
2022-05-20,7081.2001953125,7154.60009765625,7081.2001953125,7145.60009765625,698100,ASEAN & Oceania,0.9094489714664531,May,Friday
2022-05-23,7160.60009765625,7196.0,7135.7998046875,7148.89990234375,559700,ASEAN & Oceania,-0.1633968543548412,May,Monday
2022-05-24,7154.7001953125,7165.7998046875,7114.0,7128.7998046875,925300,ASEAN & Oceania,-0.36200525414005463,May,Tuesday
2022-05-25,7218.60009765625,7218.60009765625,7134.60009765625,7155.2001953125,649000,ASEAN & Oceania,-0.8782852836567967,May,Wednesday
2022-05-26,7165.7001953125,7181.39990234375,7105.89990234375,7105.89990234375,598800,ASEAN & Oceania,-0.8345352350614507,May,Thursday
2022-05-27,7128.60009765625,7196.7001953125,7128.60009765625,7182.7001953125,562100,ASEAN & Oceania,0.7589161534539873,May,Friday
2022-05-30,7205.39990234375,7286.60009765625,7204.39990234375,7286.60009765625,637000,ASEAN & Oceania,1.1269353042582335,May,Monday
2022-05-31,7284.89990234375,7288.39990234375,7211.2001953125,7211.2001953125,1235000,ASEAN & Oceania,-1.0116776897310396,May,Tuesday
2022-06-01,7210.5,7238.2001953125,7204.39990234375,7234.0,905300,ASEAN & Oceania,0.32591359822481103,Jun,Wednesday
2022-06-02,7221.5,7222.2998046875,7150.5,7175.89990234375,740300,ASEAN & Oceania,-0.6314491124593228,Jun,Thursday
2022-06-03,7204.7998046875,7254.60009765625,7204.5,7238.7998046875,639300,ASEAN & Oceania,0.4719076299369114,Jun,Friday
2022-06-06,7230.0,7231.2998046875,7195.2001953125,7206.2998046875,503000,ASEAN & Oceania,-0.3278035312932227,Jun,Monday
2022-06-07,7209.0,7209.0,7082.2001953125,7095.7001953125,691400,ASEAN & Oceania,-1.5716438436329587,Jun,Tuesday
2022-06-08,7133.10009765625,7162.10009765625,7113.0,7121.10009765625,764100,ASEAN & Oceania,-0.16822979960624534,Jun,Wednesday
2022-06-09,7110.60009765625,7111.5,7019.7001953125,7019.7001953125,677300,ASEAN & Oceania,-1.2783717421221852,Jun,Thursday
2022-06-10,7004.7998046875,7006.2001953125,6926.89990234375,6932.0,747700,ASEAN & Oceania,-1.0392845865314173,Jun,Friday
2022-06-14,6842.10009765625,6842.10009765625,6566.10009765625,6686.0,1281900,ASEAN & Oceania,-2.281464688155057,Jun,Tuesday
2022-06-15,6676.2998046875,6680.5,6589.7001953125,6601.0,942000,ASEAN & Oceania,-1.127867335056332,Jun,Wednesday
2022-06-16,6616.60009765625,6671.60009765625,6583.89990234375,6591.10009765625,948200,ASEAN & Oceania,-0.3853943055895532,Jun,Thursday
2022-06-17,6552.0,6553.7001953125,6410.39990234375,6474.7998046875,1732400,ASEAN & Oceania,-1.1782691592261905,Jun,Friday
2022-06-20,6470.7001953125,6493.39990234375,6407.0,6433.39990234375,857600,ASEAN & Oceania,-0.5764490989054176,Jun,Monday
2022-06-21,6448.7001953125,6537.7001953125,6448.7001953125,6523.7998046875,884900,ASEAN & Oceania,1.1645697132825186,Jun,Tuesday
2022-06-22,6543.89990234375,6557.7998046875,6493.2001953125,6508.5,914900,ASEAN & Oceania,-0.5409603275115996,Jun,Wednesday
2022-06-23,6495.10009765625,6551.7998046875,6495.0,6528.39990234375,906100,ASEAN & Oceania,0.5126911700639718,Jun,Thursday
2022-06-24,6517.7001953125,6585.10009765625,6501.60009765625,6578.7001953125,829300,ASEAN & Oceania,0.9359129473901073,Jun,Friday
2022-06-27,6603.60009765625,6716.10009765625,6603.60009765625,6706.0,897200,ASEAN & Oceania,1.5506678301142702,Jun,Monday
2022-06-28,6712.2001953125,6763.60009765625,6709.0,6763.60009765625,754500,ASEAN & Oceania,0.7657683151292982,Jun,Tuesday
2022-06-29,6748.10009765625,6750.2998046875,6666.39990234375,6700.2001953125,789100,ASEAN & Oceania,-0.7098279760311587,Jun,Wednesday
2022-06-30,6685.10009765625,6685.10009765625,6568.10009765625,6568.10009765625,880800,ASEAN & Oceania,-1.7501607798067136,Jun,Thursday
2022-07-01,6567.2998046875,6623.89990234375,6539.89990234375,6539.89990234375,633400,ASEAN & Oceania,-0.4172171692876416,Jul,Friday
2022-07-04,6545.0,6659.0,6544.5,6612.60009765625,574600,ASEAN & Oceania,1.032850995511841,Jul,Monday
2022-07-05,6618.7001953125,6657.0,6596.7998046875,6629.2998046875,532900,ASEAN & Oceania,0.16014638920353066,Jul,Tuesday
2022-07-06,6606.60009765625,6651.60009765625,6587.89990234375,6594.5,752400,ASEAN & Oceania,-0.18315165860489446,Jul,Wednesday
2022-07-07,6607.60009765625,6648.0,6594.5,6648.0,700500,ASEAN & Oceania,0.6114156690275498,Jul,Thursday
2022-07-08,6671.0,6715.0,6671.0,6678.0,586400,ASEAN & Oceania,0.1049317943336831,Jul,Friday
2022-07-11,6664.7001953125,6674.39990234375,6602.2001953125,6602.2001953125,551900,ASEAN & Oceania,-0.9377766166279808,Jul,Monday
2022-07-12,6612.39990234375,6649.7001953125,6601.89990234375,6606.2998046875,618600,ASEAN & Oceania,-0.09225240073710356,Jul,Tuesday
2022-07-13,6595.10009765625,6621.60009765625,6584.10009765625,6621.60009765625,673200,ASEAN & Oceania,0.4018134616246007,Jul,Wednesday
2022-07-14,6623.0,6659.2998046875,6611.7001953125,6650.60009765625,735800,ASEAN & Oceania,0.4167310532424883,Jul,Thursday
2022-07-15,6622.10009765625,6622.2001953125,6537.2001953125,6605.60009765625,629800,ASEAN & Oceania,-0.2491656688463501,Jul,Friday
2022-07-18,6613.5,6687.10009765625,6612.7998046875,6687.10009765625,528400,ASEAN & Oceania,1.1128766561767596,Jul,Monday
2022-07-19,6691.2001953125,6696.10009765625,6639.60009765625,6649.60009765625,659200,ASEAN & Oceania,-0.6217135407993445,Jul,Tuesday
2022-07-20,6662.0,6775.39990234375,6661.7998046875,6759.2001953125,746000,ASEAN & Oceania,1.4590242466601622,Jul,Wednesday
2022-07-21,6764.39990234375,6794.2998046875,6743.89990234375,6794.2998046875,834500,ASEAN & Oceania,0.4420185496926371,Jul,Thursday
2022-07-22,6790.89990234375,6816.10009765625,6758.5,6791.5,822100,ASEAN & Oceania,0.008836791366088132,Jul,Friday
2022-07-25,6788.89990234375,6803.0,6775.7001953125,6789.89990234375,594100,ASEAN & Oceania,0.014729927004149336,Jul,Monday
2022-07-26,6801.7998046875,6815.0,6783.2001953125,6807.2998046875,619000,ASEAN & Oceania,0.0808609508943448,Jul,Tuesday
2022-07-27,6802.89990234375,6833.39990234375,6778.89990234375,6823.2001953125,626000,ASEAN & Oceania,0.29840646283441713,Jul,Wednesday
2022-07-28,6833.2001953125,6892.10009765625,6833.2001953125,6889.7001953125,721200,ASEAN & Oceania,0.8268453782278818,Jul,Thursday
2022-07-29,6902.10009765625,6973.60009765625,6902.10009765625,6945.2001953125,919200,ASEAN & Oceania,0.6244490379223205,Jul,Friday
2022-08-01,6951.2998046875,6994.10009765625,6947.2998046875,6993.0,668000,ASEAN & Oceania,0.5998906173544712,Aug,Monday
2022-08-02,6976.89990234375,7003.7998046875,6944.89990234375,6998.10009765625,625600,ASEAN & Oceania,0.3038626841325073,Aug,Tuesday
2022-08-03,6988.2001953125,6988.2001953125,6918.2001953125,6975.89990234375,672500,ASEAN & Oceania,-0.17601517737000025,Aug,Wednesday
2022-08-04,6980.2001953125,7021.10009765625,6974.89990234375,6974.89990234375,704900,ASEAN & Oceania,-0.07593325148911018,Aug,Thursday
2022-08-05,6972.39990234375,7016.60009765625,6969.60009765625,7015.60009765625,589200,ASEAN & Oceania,0.619588605323375,Aug,Friday
2022-08-08,7011.2001953125,7025.89990234375,6985.7998046875,7020.60009765625,687600,ASEAN & Oceania,0.13406980376961025,Aug,Monday
2022-08-09,7012.7998046875,7034.2998046875,7012.7998046875,7029.7998046875,762600,ASEAN & Oceania,0.2424138785287561,Aug,Tuesday
2022-08-10,7029.0,7029.7001953125,6985.7001953125,6992.7001953125,698000,ASEAN & Oceania,-0.5164291462156778,Aug,Wednesday
2022-08-11,7009.60009765625,7077.10009765625,7009.60009765625,7071.0,772600,ASEAN & Oceania,0.8759401604704932,Aug,Thursday
2022-08-12,7065.89990234375,7066.10009765625,7012.10009765625,7032.5,647000,ASEAN & Oceania,-0.47269141659749947,Aug,Friday
2022-08-15,7041.2998046875,7076.0,7040.39990234375,7064.2998046875,585900,ASEAN & Oceania,0.32664423668892145,Aug,Monday
2022-08-16,7083.0,7131.60009765625,7083.0,7105.39990234375,663100,ASEAN & Oceania,0.31624879773754055,Aug,Tuesday
2022-08-17,7122.0,7130.5,7082.89990234375,7127.7001953125,764000,ASEAN & Oceania,0.08003644078208368,Aug,Wednesday
2022-08-18,7118.7001953125,7118.7001953125,7081.0,7112.7998046875,739000,ASEAN & Oceania,-0.08288578621256266,Aug,Thursday
2022-08-19,7115.60009765625,7137.5,7107.89990234375,7114.5,692200,ASEAN & Oceania,-0.015460363724099003,Aug,Friday
2022-08-22,7098.89990234375,7098.89990234375,7031.7001953125,7046.89990234375,658200,ASEAN & Oceania,-0.7325078634061575,Aug,Monday
2022-08-23,7049.5,7049.5,6961.7998046875,6961.7998046875,731400,ASEAN & Oceania,-1.2440626329881552,Aug,Tuesday
2022-08-24,6979.39990234375,7013.7001953125,6977.7998046875,6998.10009765625,754500,ASEAN & Oceania,0.2679341429657913,Aug,Wednesday
2022-08-25,7000.5,7057.7001953125,6992.0,7048.10009765625,772200,ASEAN & Oceania,0.6799528270302121,Aug,Thursday
2022-08-26,7060.7998046875,7130.0,7060.7001953125,7104.10009765625,658300,ASEAN & Oceania,0.613249124270652,Aug,Friday
2022-08-29,7077.60009765625,7079.10009765625,6943.2001953125,6965.5,705300,ASEAN & Oceania,-1.5838715964380639,Aug,Monday
2022-08-30,6968.2998046875,7020.0,6967.60009765625,6998.2998046875,724000,ASEAN & Oceania,0.4305210860735258,Aug,Tuesday
2022-08-31,6971.39990234375,6995.0,6937.5,6986.7998046875,957000,ASEAN & Oceania,0.2209011469643655,Aug,Wednesday
2022-09-01,6924.89990234375,6926.7001953125,6836.5,6845.60009765625,825300,ASEAN & Oceania,-1.1451400858611802,Sep,Thursday
2022-09-02,6827.10009765625,6854.89990234375,6820.5,6828.7001953125,632300,ASEAN & Oceania,0.02343744244791892,Sep,Friday
2022-09-05,6828.7001953125,6858.0,6822.7998046875,6852.2001953125,563400,ASEAN & Oceania,0.3441357700273818,Sep,Monday
2022-09-06,6858.0,6888.5,6826.10009765625,6826.5,677200,ASEAN & Oceania,-0.45931758530183725,Sep,Tuesday
2022-09-07,6820.10009765625,6821.2001953125,6719.60009765625,6729.2998046875,872600,ASEAN & Oceania,-1.3313630543333788,Sep,Wednesday
2022-09-08,6731.60009765625,6848.7001953125,6731.60009765625,6848.7001953125,799100,ASEAN & Oceania,1.7395581430486473,Sep,Thursday
2022-09-09,6858.7998046875,6898.5,6853.2001953125,6894.2001953125,809500,ASEAN & Oceania,0.5161309796621613,Sep,Friday
2022-09-12,6923.89990234375,6974.89990234375,6922.0,6964.5,582100,ASEAN & Oceania,0.5863761496971787,Sep,Monday
2022-09-13,6974.7001953125,7015.2001953125,6974.0,7009.7001953125,784500,ASEAN & Oceania,0.5018136840279173,Sep,Tuesday
2022-09-14,7008.2001953125,7008.2001953125,6808.60009765625,6828.60009765625,1609400,ASEAN & Oceania,-2.562713573399019,Sep,Wednesday
2022-09-15,6831.0,6878.10009765625,6831.0,6842.89990234375,942000,ASEAN & Oceania,0.1742043967757283,Sep,Thursday
2022-09-16,6825.10009765625,6825.7001953125,6736.2998046875,6739.10009765625,1736200,ASEAN & Oceania,-1.2600547797025357,Sep,Friday
2022-09-19,6738.2998046875,6753.89990234375,6714.7001953125,6719.89990234375,767500,ASEAN & Oceania,-0.2730644654746603,Sep,Monday
2022-09-20,6743.7998046875,6808.2998046875,6740.7998046875,6806.39990234375,667600,ASEAN & Oceania,0.9282615064097505,Sep,Tuesday
2022-09-21,6786.60009765625,6786.60009765625,6695.0,6700.2001953125,832400,ASEAN & Oceania,-1.2730955279594,Sep,Wednesday
2022-09-23,6707.2998046875,6709.0,6544.89990234375,6574.7001953125,908200,ASEAN & Oceania,-1.9769447204720254,Sep,Friday
2022-09-26,6541.5,6544.60009765625,6435.60009765625,6469.39990234375,1093300,ASEAN & Oceania,-1.1021951793357794,Sep,Monday
2022-09-27,6483.0,6509.5,6472.5,6496.2001953125,1006700,ASEAN & Oceania,0.20361245276106743,Sep,Tuesday
2022-09-28,6510.60009765625,6516.5,6433.10009765625,6462.0,973100,ASEAN & Oceania,-0.7464764680255134,Sep,Wednesday
2022-09-29,6488.39990234375,6594.7001953125,6488.39990234375,6555.0,846900,ASEAN & Oceania,1.0264487186153957,Sep,Thursday
2022-09-30,6563.2001953125,6563.2001953125,6460.60009765625,6474.2001953125,1008100,ASEAN & Oceania,-1.3560457909476027,Sep,Friday
2022-10-03,6485.60009765625,6503.5,6411.89990234375,6456.89990234375,647000,ASEAN & Oceania,-0.44252181572020766,Oct,Monday
2022-10-04,6486.5,6699.2998046875,6486.5,6699.2998046875,1010500,ASEAN & Oceania,3.280656820897248,Oct,Tuesday
2022-10-05,6719.60009765625,6819.7001953125,6719.39990234375,6815.7001953125,1063300,ASEAN & Oceania,1.4301460839874838,Oct,Wednesday
2022-10-06,6815.60009765625,6828.2998046875,6787.39990234375,6817.5,810300,ASEAN & Oceania,0.027875789608068975,Oct,Thursday
2022-10-07,6805.10009765625,6806.39990234375,6762.7001953125,6762.7998046875,689000,ASEAN & Oceania,-0.621596925272542,Oct,Friday
2022-10-10,6750.2998046875,6750.2998046875,6646.7998046875,6667.7998046875,600800,ASEAN & Oceania,-1.2221679390108107,Oct,Monday
2022-10-11,6685.5,6712.5,6645.0,6645.0,747400,ASEAN & Oceania,-0.6057886470720215,Oct,Tuesday
2022-10-12,6647.7998046875,6672.0,6633.0,6647.5,723700,ASEAN & Oceania,-0.004509833272786006,Oct,Wednesday
2022-10-13,6641.89990234375,6683.7001953125,6638.89990234375,6642.60009765625,710100,ASEAN & Oceania,0.010542093720095356,Oct,Thursday
2022-10-14,6668.60009765625,6772.60009765625,6667.7998046875,6758.7998046875,663900,ASEAN & Oceania,1.3526033306893246,Oct,Friday
2022-10-17,6758.89990234375,6758.89990234375,6645.2001953125,6664.39990234375,712300,ASEAN & Oceania,-1.3981565249580143,Oct,Monday
2022-10-18,6685.2998046875,6790.7001953125,6685.2998046875,6779.2001953125,833600,ASEAN & Oceania,1.4045800991476898,Oct,Tuesday
2022-10-19,6778.39990234375,6822.2001953125,6777.5,6800.10009765625,745600,ASEAN & Oceania,0.3201374310329017,Oct,Wednesday
2022-10-20,6783.2998046875,6783.2998046875,6702.10009765625,6730.7001953125,901000,ASEAN & Oceania,-0.775428049614611,Oct,Thursday
2022-10-21,6726.60009765625,6726.60009765625,6667.60009765625,6676.7998046875,741700,ASEAN & Oceania,-0.7403486493288328,Oct,Friday
2022-10-24,6716.5,6823.2998046875,6716.5,6779.39990234375,683000,ASEAN & Oceania,0.9364982110288097,Oct,Monday
