,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2021-09-29,1851.780029296875,1861.489990234375,1850.219970703125,1855.780029296875,80494600,South & West Asia,0.216008377707735,Sep,Wednesday
2021-09-30,1862.5899658203125,1864.3800048828125,1853.510009765625,1861.469970703125,80181800,South & West Asia,-0.06013106146495519,Sep,Thursday
2021-10-03,1862.8599853515625,1868.8599853515625,1862.8599853515625,1867.6300048828125,54965100,South & West Asia,0.25605893995032547,Oct,Sunday
2021-10-04,1864.18994140625,1864.3499755859375,1848.9300537109375,1848.9300537109375,54884000,South & West Asia,-0.81858008974135,Oct,Monday
2021-10-05,1846.1700439453125,1856.0699462890625,1842.9000244140625,1856.0699462890625,45798400,South & West Asia,0.5362400054219089,Oct,Tuesday
2021-10-06,1852.8299560546875,1853.5699462890625,1828.1300048828125,1837.9599609375,69242000,South & West Asia,-0.802555845375624,Oct,Wednesday
2021-10-07,1848.1600341796875,1860.68994140625,1848.1600341796875,1858.7099609375,87640000,South & West Asia,0.5708340491463513,Oct,Thursday
2021-10-10,1857.56005859375,1860.77001953125,1853.969970703125,1860.77001953125,29826700,South & West Asia,0.17280523031541029,Oct,Sunday
2021-10-11,1859.8299560546875,1874.43994140625,1858.449951171875,1874.18994140625,68705000,South & West Asia,0.7721128108950758,Oct,Monday
2021-10-12,1866.0,1885.300048828125,1863.5999755859375,1881.9100341796875,59666000,South & West Asia,0.8526277695438104,Oct,Tuesday
2021-10-13,1881.6500244140625,1897.469970703125,1879.7900390625,1892.06005859375,83982300,South & West Asia,0.5532396590555748,Oct,Wednesday
2021-10-14,1903.719970703125,1909.510009765625,1899.1400146484375,1907.7900390625,63906700,South & West Asia,0.2137955383150049,Oct,Thursday
2021-10-18,1908.02001953125,1908.02001953125,1895.4000244140625,1901.25,49179500,South & West Asia,-0.35481910367550623,Oct,Monday
2021-10-19,1907.0899658203125,1908.77001953125,1899.5799560546875,1905.6600341796875,48737300,South & West Asia,-0.07497976845627896,Oct,Tuesday
2021-10-20,1909.050048828125,1913.3199462890625,1907.06005859375,1910.93994140625,44065800,South & West Asia,0.0989964919612828,Oct,Wednesday
2021-10-21,1914.760009765625,1923.949951171875,1909.489990234375,1923.7900390625,71829600,South & West Asia,0.47160110148635886,Oct,Thursday
2021-10-25,1923.780029296875,1933.6199951171875,1922.0999755859375,1933.3499755859375,74431500,South & West Asia,0.4974553297842598,Oct,Monday
2021-10-26,1937.9100341796875,1943.010009765625,1932.9000244140625,1938.5899658203125,65857700,South & West Asia,0.035085820736400354,Oct,Tuesday
2021-10-27,1936.800048828125,1937.6600341796875,1929.530029296875,1930.9000244140625,51343400,South & West Asia,-0.30462744038200296,Oct,Wednesday
2021-10-28,1924.739990234375,1927.1700439453125,1914.8299560546875,1920.8599853515625,66252600,South & West Asia,-0.20158592342335202,Oct,Thursday
2021-10-31,1922.8800048828125,1931.0699462890625,1921.31005859375,1927.6500244140625,33970700,South & West Asia,0.24806641699624427,Oct,Sunday
2021-11-01,1930.0899658203125,1943.02001953125,1930.0899658203125,1937.0400390625,33783100,South & West Asia,0.36009063646075334,Nov,Monday
2021-11-02,1950.5899658203125,1968.1099853515625,1949.260009765625,1965.1199951171875,89882800,South & West Asia,0.7449043392758589,Nov,Tuesday
2021-11-03,1966.5799560546875,1975.530029296875,1955.1400146484375,1963.43994140625,55161200,South & West Asia,-0.15966880160504296,Nov,Wednesday
2021-11-04,1970.800048828125,1981.25,1970.2099609375,1975.5,95391900,South & West Asia,0.23847935130048734,Nov,Thursday
2021-11-08,1981.68994140625,1984.1700439453125,1973.3900146484375,1984.1700439453125,67289400,South & West Asia,0.12515088699004878,Nov,Monday
2021-11-09,1985.300048828125,1990.43994140625,1975.6099853515625,1979.530029296875,44489500,South & West Asia,-0.29063715253802086,Nov,Tuesday
2021-11-10,1982.9300537109375,1984.800048828125,1958.8199462890625,1966.22998046875,67819000,South & West Asia,-0.8421917460444098,Nov,Wednesday
2021-11-11,1961.3599853515625,1975.75,1950.3599853515625,1975.75,46644300,South & West Asia,0.7336753454699532,Nov,Thursday
2021-11-14,1982.6300048828125,1992.530029296875,1982.6300048828125,1992.530029296875,26001300,South & West Asia,0.49933796975132844,Nov,Sunday
2021-11-15,1992.4599609375,1996.1300048828125,1989.2900390625,1990.7900390625,47291100,South & West Asia,-0.0838120668790886,Nov,Monday
2021-11-16,1994.4100341796875,1997.6099853515625,1983.0999755859375,1983.8199462890625,66958800,South & West Asia,-0.5309884983095146,Nov,Tuesday
2021-11-17,1989.8800048828125,1991.949951171875,1978.1500244140625,1980.719970703125,58256100,South & West Asia,-0.4603309826326413,Nov,Wednesday
2021-11-18,1984.8399658203125,1993.280029296875,1981.4599609375,1982.1300048828125,61087000,South & West Asia,-0.13653296911421284,Nov,Thursday
2021-11-21,1980.0400390625,1981.1500244140625,1973.6099853515625,1980.699951171875,32324300,South & West Asia,0.03332822045797882,Nov,Sunday
2021-11-22,1983.050048828125,1998.0,1981.4100341796875,1998.0,62094400,South & West Asia,0.7538867302269859,Nov,Monday
2021-11-23,1987.7900390625,1989.239990234375,1967.3900146484375,1984.300048828125,61937000,South & West Asia,-0.17557137151270671,Nov,Tuesday
2021-11-24,1984.300048828125,1990.6700439453125,1967.9300537109375,1975.7900390625,67577500,South & West Asia,-0.42886708442358734,Nov,Wednesday
2021-11-25,1986.02001953125,1987.3599853515625,1982.760009765625,1987.1500244140625,62689400,South & West Asia,0.05689796032767128,Nov,Thursday
2021-11-28,1935.75,1960.1800537109375,1916.93994140625,1955.739990234375,75710200,South & West Asia,1.0326741694110808,Nov,Sunday
2021-11-29,1966.2099609375,1970.8699951171875,1958.31005859375,1969.1600341796875,54754400,South & West Asia,0.15003856662290982,Nov,Monday
2021-11-30,1956.6300048828125,1959.6300048828125,1947.199951171875,1954.6199951171875,101850500,South & West Asia,-0.10272814791805181,Nov,Tuesday
2021-12-01,1959.550048828125,1980.6099853515625,1959.550048828125,1980.6099853515625,66661600,South & West Asia,1.0747332805320298,Dec,Wednesday
2021-12-02,1968.449951171875,1972.530029296875,1945.6199951171875,1955.8900146484375,156135700,South & West Asia,-0.6380622741238714,Dec,Thursday
2021-12-05,1945.1600341796875,1953.7099609375,1940.52001953125,1951.6800537109375,31348100,South & West Asia,0.3351919336549407,Dec,Sunday
2021-12-06,1954.6400146484375,1968.06005859375,1952.1800537109375,1968.06005859375,69355500,South & West Asia,0.6865736833759764,Dec,Monday
2021-12-07,1977.8399658203125,2004.81005859375,1977.8399658203125,2004.81005859375,64083500,South & West Asia,1.36361349955084,Dec,Tuesday
2021-12-08,2003.81005859375,2014.219970703125,1992.699951171875,1996.43994140625,65850600,South & West Asia,-0.36780517973206805,Dec,Wednesday
2021-12-09,2004.8699951171875,2004.8699951171875,1991.1500244140625,1995.280029296875,54469700,South & West Asia,-0.4783335499892078,Dec,Thursday
2021-12-12,1996.989990234375,1999.43994140625,1988.050048828125,1989.449951171875,21794600,South & West Asia,-0.37757019811677023,Dec,Sunday
2021-12-13,1990.02001953125,1995.699951171875,1975.3599853515625,1978.1400146484375,31067400,South & West Asia,-0.596979164340811,Dec,Monday
2021-12-14,1973.9000244140625,1974.6600341796875,1948.6500244140625,1965.93994140625,53850000,South & West Asia,-0.40326677690656554,Dec,Tuesday
2021-12-15,1969.8399658203125,1977.1600341796875,1962.6199951171875,1965.4000244140625,69496700,South & West Asia,-0.225396046546403,Dec,Wednesday
2021-12-16,1993.530029296875,2002.0899658203125,1990.8199462890625,1991.0999755859375,77474600,South & West Asia,-0.12189702062298949,Dec,Thursday
2021-12-20,1957.6099853515625,1957.6099853515625,1931.8399658203125,1947.6700439453125,77047600,South & West Asia,-0.5077590266002301,Dec,Monday
2021-12-21,1960.25,1975.6400146484375,1960.25,1971.6500244140625,57098300,South & West Asia,0.5815597201409258,Dec,Tuesday
2021-12-22,1983.31005859375,1999.8599853515625,1981.3499755859375,1995.7099609375,60289100,South & West Asia,0.6252124971595239,Dec,Wednesday
2021-12-23,2010.3299560546875,2029.989990234375,2010.010009765625,2024.780029296875,74495200,South & West Asia,0.7187911217592388,Dec,Thursday
2021-12-27,2034.1099853515625,2039.3599853515625,2027.030029296875,2039.3599853515625,77096200,South & West Asia,0.2580981381443159,Dec,Monday
2021-12-28,2045.4300537109375,2066.14990234375,2045.2099609375,2057.3798828125,106886900,South & West Asia,0.5842208624969809,Dec,Tuesday
2021-12-29,2060.669921875,2062.919921875,2044.3699951171875,2048.60009765625,99005400,South & West Asia,-0.5857233169962363,Dec,Wednesday
2021-12-30,2039.5400390625,2058.860107421875,2039.5400390625,2056.510009765625,94791100,South & West Asia,0.8320489119167015,Dec,Thursday
2022-01-02,2054.739990234375,2074.9599609375,2053.6298828125,2073.090087890625,46987900,South & West Asia,0.8930617860879267,Jan,Sunday
2022-01-03,2079.090087890625,2092.85009765625,2074.93994140625,2086.85009765625,131368300,South & West Asia,0.37324066959975005,Jan,Monday
2022-01-04,2090.699951171875,2098.090087890625,2081.2900390625,2088.530029296875,85822000,South & West Asia,-0.10378925363171887,Jan,Tuesday
2022-01-05,2085.18994140625,2105.47998046875,2075.669921875,2105.47998046875,89036400,South & West Asia,0.9730547160042609,Jan,Wednesday
2022-01-06,2080.4599609375,2100.219970703125,2074.5,2088.489990234375,129399600,South & West Asia,0.38597374848091265,Jan,Thursday
2022-01-09,2089.409912109375,2102.330078125,2069.800048828125,2075.0,31878100,South & West Asia,-0.6896641978130273,Jan,Sunday
2022-01-10,2077.64990234375,2080.860107421875,2065.169921875,2067.110107421875,79347000,South & West Asia,-0.507294078274944,Jan,Monday
2022-01-11,2079.27001953125,2106.409912109375,2079.27001953125,2106.409912109375,85810100,South & West Asia,1.3052606118104568,Jan,Tuesday
2022-01-12,2118.68994140625,2138.760009765625,2117.02001953125,2138.760009765625,87359700,South & West Asia,0.9472867155849043,Jan,Wednesday
2022-01-13,2135.1201171875,2158.1201171875,2132.5400390625,2152.159912109375,95329800,South & West Asia,0.7980719578587819,Jan,Thursday
2022-01-16,2150.5400390625,2151.4599609375,2130.239990234375,2139.110107421875,40171300,South & West Asia,-0.531491226994673,Jan,Sunday
2022-01-17,2137.989990234375,2146.489990234375,2132.14990234375,2141.949951171875,67210400,South & West Asia,0.18521887172474055,Jan,Monday
2022-01-18,2136.199951171875,2136.330078125,2105.449951171875,2116.77001953125,78767100,South & West Asia,-0.9095558507978685,Jan,Tuesday
2022-01-19,2094.530029296875,2126.06005859375,2088.9599609375,2105.0400390625,81847000,South & West Asia,0.5017836755080168,Jan,Wednesday
2022-01-20,2101.719970703125,2113.25,2091.699951171875,2113.25,90417100,South & West Asia,0.5485996925183928,Jan,Thursday
2022-01-23,2047.239990234375,2063.679931640625,2044.989990234375,2050.820068359375,53139300,South & West Asia,0.17487339745596414,Jan,Sunday
2022-01-24,2053.360107421875,2065.719970703125,1975.469970703125,1975.469970703125,111217700,South & West Asia,-3.793301352121136,Jan,Monday
2022-01-25,1985.6500244140625,2012.3900146484375,1973.3499755859375,1986.7900390625,86167600,South & West Asia,0.057412667611146745,Jan,Tuesday
2022-01-26,1998.0400390625,2034.1300048828125,1998.0400390625,2033.3499755859375,71575100,South & West Asia,1.7672286757579327,Jan,Wednesday
2022-01-27,1987.0699462890625,2026.6099853515625,1987.0699462890625,2020.8299560546875,128068500,South & West Asia,1.698984468497108,Jan,Thursday
2022-01-30,2037.989990234375,2046.8699951171875,2021.969970703125,2028.6800537109375,39624800,South & West Asia,-0.45681954121702184,Jan,Sunday
2022-01-31,2033.469970703125,2040.489990234375,2000.3900146484375,2029.47998046875,93521700,South & West Asia,-0.19621584246928206,Jan,Monday
2022-02-01,2047.31005859375,2056.590087890625,2028.739990234375,2035.449951171875,81850900,South & West Asia,-0.5793019661135956,Feb,Tuesday
2022-02-02,2052.639892578125,2068.4599609375,2050.969970703125,2057.070068359375,92187300,South & West Asia,0.21582820236849626,Feb,Wednesday
2022-02-03,2047.0899658203125,2054.7900390625,2033.27001953125,2041.8399658203125,304245000,South & West Asia,-0.2564616156425843,Feb,Thursday
2022-02-06,2048.330078125,2052.64990234375,2036.199951171875,2042.030029296875,30668800,South & West Asia,-0.3075700003337322,Feb,Sunday
2022-02-07,2045.18994140625,2046.1600341796875,2026.530029296875,2041.989990234375,67082200,South & West Asia,-0.15646229756414454,Feb,Monday
2022-02-08,2040.8599853515625,2059.89990234375,2033.5999755859375,2037.949951171875,64945900,South & West Asia,-0.14258862443158793,Feb,Tuesday
2022-02-09,2054.030029296875,2083.929931640625,2054.030029296875,2083.8701171875,68108900,South & West Asia,1.4527581128324452,Feb,Wednesday
2022-02-10,2092.389892578125,2095.050048828125,2061.449951171875,2084.030029296875,62246800,South & West Asia,-0.39953659262564334,Feb,Thursday
2022-02-13,2035.530029296875,2035.530029296875,2017.5699462890625,2018.3800048828125,42071200,South & West Asia,-0.842533598975524,Feb,Sunday
2022-02-14,2019.27001953125,2048.830078125,1994.3399658203125,2039.3599853515625,73213400,South & West Asia,0.9949123012768818,Feb,Monday
2022-02-15,2034.9200439453125,2083.3798828125,2032.050048828125,2065.77001953125,62917600,South & West Asia,1.516028881711019,Feb,Tuesday
2022-02-16,2074.5,2094.409912109375,2074.35009765625,2087.81005859375,63130000,South & West Asia,0.6416032101108701,Feb,Wednesday
2022-02-17,2098.3701171875,2102.31005859375,2072.659912109375,2077.43994140625,70858700,South & West Asia,-0.9974491921045492,Feb,Thursday
2022-02-20,2032.4100341796875,2063.06005859375,2031.18994140625,2060.820068359375,41013700,South & West Asia,1.3978495334064927,Feb,Sunday
2022-02-21,2081.510009765625,2091.5400390625,2055.090087890625,2069.800048828125,48534000,South & West Asia,-0.562570484050592,Feb,Monday
2022-02-22,2048.179931640625,2075.409912109375,2040.8900146484375,2074.18994140625,69554500,South & West Asia,1.2699084374286669,Feb,Tuesday
2022-02-23,2079.429931640625,2090.6298828125,2068.6298828125,2072.7099609375,65546700,South & West Asia,-0.3231640845826957,Feb,Wednesday
2022-02-24,2025.5,2026.7099609375,1986.199951171875,2009.77001953125,118224000,South & West Asia,-0.7765974065045668,Feb,Thursday
2022-02-27,2057.8798828125,2061.47998046875,2033.6600341796875,2044.27001953125,36907500,South & West Asia,-0.6613536287963235,Feb,Sunday
2022-02-28,2040.1700439453125,2054.919921875,2024.5799560546875,2054.919921875,74147500,South & West Asia,0.7229729685258959,Feb,Monday
2022-03-01,2046.6099853515625,2054.949951171875,2025.4300537109375,2042.1600341796875,68411100,South & West Asia,-0.21743034597334854,Mar,Tuesday
2022-03-02,2031.77001953125,2059.56005859375,2031.3800048828125,2051.800048828125,60501500,South & West Asia,0.9858413651312825,Mar,Wednesday
2022-03-03,2059.570068359375,2065.760009765625,2036.7099609375,2036.7099609375,94068000,South & West Asia,-1.1099456033600763,Mar,Thursday
2022-03-06,2030.510009765625,2033.8599853515625,2018.1400146484375,2029.7900390625,29370600,South & West Asia,-0.03545762885493501,Mar,Sunday
2022-03-07,2007.77001953125,2027.739990234375,1985.030029296875,2014.199951171875,88466300,South & West Asia,0.32025239833624886,Mar,Monday
2022-03-08,1992.22998046875,2011.9599609375,1984.68994140625,1994.2099609375,97633300,South & West Asia,0.09938513566009745,Mar,Tuesday
2022-03-09,2007.7099609375,2032.739990234375,2001.5400390625,2032.739990234375,113434600,South & West Asia,1.2466954781250987,Mar,Wednesday
2022-03-10,2035.949951171875,2038.8399658203125,2008.3499755859375,2019.25,75876500,South & West Asia,-0.8202535215692632,Mar,Thursday
2022-03-13,2007.3499755859375,2007.3699951171875,1984.9300537109375,1988.4200439453125,33010800,South & West Asia,-0.9430309547840271,Mar,Sunday
2022-03-14,1995.300048828125,2004.3900146484375,1988.8499755859375,1993.9200439453125,51704700,South & West Asia,-0.06916277497326787,Mar,Monday
2022-03-15,1978.1700439453125,2000.239990234375,1967.8199462890625,1998.949951171875,67962200,South & West Asia,1.050461121386639,Mar,Tuesday
2022-03-16,2017.8499755859375,2038.72998046875,2017.8499755859375,2033.6700439453125,109381300,South & West Asia,0.7840061724500214,Mar,Wednesday
2022-03-20,2080.110107421875,2085.469970703125,2071.47998046875,2080.080078125,48678700,South & West Asia,-0.0014436397750222385,Mar,Sunday
2022-03-21,2079.780029296875,2081.239990234375,2067.419921875,2077.06005859375,79943400,South & West Asia,-0.13078165309840764,Mar,Monday
2022-03-22,2084.719970703125,2101.860107421875,2080.330078125,2100.840087890625,71380500,South & West Asia,0.7732509600348424,Mar,Tuesday
2022-03-23,2102.06005859375,2104.389892578125,2086.93994140625,2104.389892578125,116541600,South & West Asia,0.1108357477632503,Mar,Wednesday
2022-03-24,2114.360107421875,2116.389892578125,2104.590087890625,2112.889892578125,113712900,South & West Asia,-0.06953474191029325,Mar,Thursday
2022-03-27,2124.169921875,2127.919921875,2106.840087890625,2110.31005859375,41808400,South & West Asia,-0.6524837367537871,Mar,Sunday
2022-03-28,2101.9599609375,2110.7099609375,2099.85009765625,2105.800048828125,77988500,South & West Asia,0.18269082009118165,Mar,Monday
2022-03-29,2111.0400390625,2120.010009765625,2108.2099609375,2113.949951171875,92252300,South & West Asia,0.1378425825910566,Mar,Tuesday
2022-03-30,2115.2099609375,2117.14990234375,2093.760009765625,2116.340087890625,67418700,South & West Asia,0.05342859451286373,Mar,Wednesday
2022-03-31,2109.669921875,2114.1298828125,2097.110107421875,2097.110107421875,65037200,South & West Asia,-0.5953450026894388,Mar,Thursday
2022-04-03,2102.7900390625,2111.530029296875,2101.4599609375,2111.530029296875,29195400,South & West Asia,0.41563779892507025,Apr,Sunday
2022-04-04,2115.010009765625,2135.780029296875,2109.10009765625,2135.780029296875,68083800,South & West Asia,0.9820293726908476,Apr,Monday
2022-04-05,2140.800048828125,2156.1201171875,2140.6298828125,2150.659912109375,69418800,South & West Asia,0.46056908895565907,Apr,Tuesday
2022-04-06,2140.89990234375,2141.280029296875,2111.360107421875,2117.2099609375,58404500,South & West Asia,-1.1065412904319085,Apr,Wednesday
2022-04-07,2116.02001953125,2127.080078125,2114.52001953125,2117.75,104638900,South & West Asia,0.08175633750068362,Apr,Thursday
2022-04-10,2124.610107421875,2125.669921875,2112.1298828125,2118.800048828125,27156100,South & West Asia,-0.2734646970497689,Apr,Sunday
2022-04-11,2112.81005859375,2113.070068359375,2093.320068359375,2101.840087890625,63763800,South & West Asia,-0.5192123474850562,Apr,Monday
2022-04-12,2099.139892578125,2114.159912109375,2088.06005859375,2108.419921875,49959700,South & West Asia,0.44208722485272,Apr,Tuesday
2022-04-13,2107.820068359375,2116.719970703125,2101.27001953125,2103.300048828125,47357300,South & West Asia,-0.2144404828049751,Apr,Wednesday
2022-04-14,2114.47998046875,2123.06005859375,2111.7900390625,2118.360107421875,54662900,South & West Asia,0.1835026573420114,Apr,Thursday
2022-04-18,2123.219970703125,2131.429931640625,2120.510009765625,2129.6201171875,19050600,South & West Asia,0.30143586499214814,Apr,Monday
2022-04-19,2133.169921875,2145.669921875,2131.760009765625,2141.469970703125,49747900,South & West Asia,0.3890945931222149,Apr,Tuesday
2022-04-20,2137.6298828125,2155.800048828125,2137.6298828125,2150.919921875,43608100,South & West Asia,0.6217184354203623,Apr,Wednesday
2022-04-24,2107.580078125,2115.219970703125,2100.2099609375,2115.219970703125,34814100,South & West Asia,0.3624959572080316,Apr,Sunday
2022-04-25,2102.77001953125,2110.300048828125,2095.7099609375,2100.179931640625,68521500,South & West Asia,-0.12317504370746085,Apr,Monday
2022-04-26,2113.510009765625,2115.239990234375,2101.4599609375,2101.4599609375,58850700,South & West Asia,-0.5701439204189658,Apr,Tuesday
2022-04-27,2090.909912109375,2094.60009765625,2080.1298828125,2087.0400390625,69142400,South & West Asia,-0.1850808121604317,Apr,Wednesday
2022-04-28,2103.330078125,2120.840087890625,2103.050048828125,2109.18994140625,85129000,South & West Asia,0.2785993193457176,Apr,Thursday
2022-05-01,2089.639892578125,2090.199951171875,2074.56005859375,2074.56005859375,33716100,South & West Asia,-0.7216474971565567,May,Sunday
2022-05-02,2080.179931640625,2085.510009765625,2001.9100341796875,2021.3900146484375,87830500,South & West Asia,-2.826193835348669,May,Monday
2022-05-03,2012.5999755859375,2022.510009765625,1992.6500244140625,2022.0799560546875,82754000,South & West Asia,0.47103153054496333,May,Tuesday
2022-05-08,1978.6600341796875,1981.239990234375,1958.0799560546875,1968.800048828125,51722500,South & West Asia,-0.4983162939180833,May,Sunday
2022-05-09,1960.7900390625,1974.5899658203125,1903.780029296875,1936.4100341796875,172503400,South & West Asia,-1.2433766184608503,May,Monday
2022-05-10,1939.010009765625,1958.47998046875,1920.02001953125,1949.489990234375,85306700,South & West Asia,0.5404809885440846,May,Tuesday
2022-05-11,1955.5400390625,1988.6800537109375,1940.6300048828125,1965.9000244140625,86055200,South & West Asia,0.5297761817512646,May,Wednesday
2022-05-12,1937.68994140625,1941.5699462890625,1918.260009765625,1941.5699462890625,81659200,South & West Asia,0.20023868627798333,May,Thursday
2022-05-15,1975.199951171875,1983.4200439453125,1958.8199462890625,1960.9599609375,28977700,South & West Asia,-0.7209391750909316,May,Sunday
2022-05-16,1953.8299560546875,1969.3699951171875,1940.739990234375,1969.3699951171875,60180900,South & West Asia,0.795362923694729,May,Monday
2022-05-17,1978.449951171875,2005.3699951171875,1978.3699951171875,1999.81005859375,65180400,South & West Asia,1.0796385023145512,May,Tuesday
2022-05-18,2005.47998046875,2010.6400146484375,1982.81005859375,1990.5999755859375,71179500,South & West Asia,-0.7419672610910096,May,Wednesday
2022-05-19,1960.9300537109375,1960.9300537109375,1928.6099853515625,1938.7900390625,97348600,South & West Asia,-1.1290568272202726,May,Thursday
2022-05-22,1941.9200439453125,1961.7900390625,1937.3299560546875,1957.4100341796875,58998200,South & West Asia,0.7976636464859117,May,Sunday
2022-05-23,1975.5799560546875,1982.9000244140625,1958.1700439453125,1965.47998046875,75521500,South & West Asia,-0.5112410436734516,May,Monday
2022-05-24,1953.949951171875,1956.030029296875,1916.2900390625,1916.2900390625,100124500,South & West Asia,-1.9273734256493413,May,Tuesday
2022-05-25,1925.0699462890625,1936.3699951171875,1882.300048828125,1890.68994140625,82006600,South & West Asia,-1.785909387297146,May,Wednesday
2022-05-26,1883.739990234375,1942.3499755859375,1883.7099609375,1939.0699462890625,94131500,South & West Asia,2.937239552248575,May,Thursday
2022-05-29,1977.1099853515625,1988.7900390625,1970.3299560546875,1987.8399658203125,45770800,South & West Asia,0.5427103473377094,May,Sunday
2022-05-30,1995.699951171875,2003.0699462890625,1965.6700439453125,1973.239990234375,56586000,South & West Asia,-1.1254177224542954,May,Monday
2022-05-31,1970.6600341796875,1978.1099853515625,1947.7099609375,1965.1800537109375,118906600,South & West Asia,-0.27807842924216564,May,Tuesday
2022-06-01,1970.02001953125,1990.3800048828125,1967.68994140625,1985.530029296875,66641700,South & West Asia,0.7873021396663512,Jun,Wednesday
2022-06-02,1981.260009765625,1985.3599853515625,1958.4000244140625,1963.7900390625,105863500,South & West Asia,-0.8817606279345247,Jun,Thursday
2022-06-06,1975.3199462890625,1987.8800048828125,1969.3299560546875,1977.5999755859375,54989700,South & West Asia,0.11542582259437921,Jun,Monday
2022-06-07,1963.219970703125,1964.1199951171875,1943.699951171875,1954.030029296875,64431000,South & West Asia,-0.46810553801358457,Jun,Tuesday
2022-06-08,1963.2099609375,1971.77001953125,1956.530029296875,1964.9200439453125,59738700,South & West Asia,0.08710647571265769,Jun,Wednesday
2022-06-09,1963.510009765625,1964.760009765625,1937.4300537109375,1939.3299560546875,86360400,South & West Asia,-1.2314708654744144,Jun,Thursday
2022-06-12,1877.31005859375,1877.31005859375,1867.75,1869.68994140625,42082600,South & West Asia,-0.4059061609251726,Jun,Sunday
2022-06-13,1835.719970703125,1855.969970703125,1817.050048828125,1832.8599853515625,100893600,South & West Asia,-0.15579638491741507,Jun,Monday
2022-06-14,1836.4200439453125,1851.6500244140625,1823.449951171875,1844.9300537109375,71253000,South & West Asia,0.4634021390521494,Jun,Tuesday
2022-06-15,1844.9100341796875,1873.469970703125,1837.8299560546875,1869.6400146484375,68612300,South & West Asia,1.3404437078551543,Jun,Wednesday
2022-06-16,1855.2099609375,1858.780029296875,1823.9100341796875,1823.9100341796875,93276200,South & West Asia,-1.687136626950601,Jun,Thursday
2022-06-19,1816.6500244140625,1856.1099853515625,1811.6500244140625,1846.4599609375,47271300,South & West Asia,1.6409289694118336,Jun,Sunday
2022-06-20,1849.800048828125,1871.0899658203125,1849.739990234375,1856.8199462890625,77180400,South & West Asia,0.3794949332704746,Jun,Monday
2022-06-21,1863.3299560546875,1893.969970703125,1863.3299560546875,1891.6800537109375,55081300,South & West Asia,1.521474903794116,Jun,Tuesday
2022-06-22,1867.8599853515625,1890.6800537109375,1848.949951171875,1890.6800537109375,87359800,South & West Asia,1.2217226418649298,Jun,Wednesday
2022-06-23,1889.3900146484375,1905.8499755859375,1874.75,1879.469970703125,85467600,South & West Asia,-0.5250395031413534,Jun,Thursday
2022-06-26,1904.27001953125,1920.81005859375,1903.489990234375,1918.72998046875,39639600,South & West Asia,0.759344042031362,Jun,Sunday
2022-06-27,1915.699951171875,1925.9000244140625,1902.31005859375,1908.1400146484375,61087700,South & West Asia,-0.3946305118822456,Jun,Monday
2022-06-28,1920.5999755859375,1935.97998046875,1920.5999755859375,1929.22998046875,79013500,South & West Asia,0.44933900825337947,Jun,Tuesday
2022-06-29,1907.6800537109375,1928.1500244140625,1904.0899658203125,1926.0999755859375,67569900,South & West Asia,0.9655666231435626,Jun,Wednesday
2022-06-30,1917.550048828125,1917.550048828125,1883.81005859375,1883.81005859375,77649200,South & West Asia,-1.759536354996031,Jun,Thursday
2022-07-03,1901.489990234375,1918.010009765625,1901.3199462890625,1915.510009765625,42344500,South & West Asia,0.7373175564033294,Jul,Sunday
2022-07-04,1914.9100341796875,1915.6099853515625,1903.4599609375,1906.72998046875,49027400,South & West Asia,-0.42717692032156934,Jul,Monday
2022-07-05,1912.81005859375,1914.3399658203125,1880.02001953125,1887.489990234375,77502200,South & West Asia,-1.3237105401876483,Jul,Tuesday
2022-07-06,1898.1800537109375,1898.1800537109375,1868.8299560546875,1882.6600341796875,79946700,South & West Asia,-0.8176263100493759,Jul,Wednesday
2022-07-07,1889.3800048828125,1914.77001953125,1888.1099853515625,1914.77001953125,130663600,South & West Asia,1.3438278473796117,Jul,Thursday
2022-07-10,1920.7099609375,1940.4200439453125,1919.9000244140625,1936.219970703125,30470300,South & West Asia,0.807514412954601,Jul,Sunday
2022-07-11,1931.1300048828125,1939.780029296875,1922.52001953125,1922.760009765625,66282500,South & West Asia,-0.4334247355705821,Jul,Monday
2022-07-12,1917.4000244140625,1935.9300537109375,1915.2900390625,1923.550048828125,58933700,South & West Asia,0.3207481138914601,Jul,Tuesday
2022-07-13,1930.5,1930.8800048828125,1908.300048828125,1914.2900390625,50453900,South & West Asia,-0.8396768162393162,Jul,Wednesday
2022-07-14,1921.2099609375,1922.530029296875,1897.6400146484375,1899.0,71072400,South & West Asia,-1.1560402761321371,Jul,Thursday
2022-07-17,1921.469970703125,1931.5999755859375,1921.3800048828125,1925.699951171875,27340000,South & West Asia,0.22014293916870947,Jul,Sunday
2022-07-18,1933.4300537109375,1946.9300537109375,1933.0699462890625,1944.25,69080000,South & West Asia,0.5596243974947627,Jul,Monday
2022-07-19,1938.699951171875,1941.8499755859375,1929.969970703125,1941.8499755859375,67971000,South & West Asia,0.16248127577237634,Jul,Tuesday
2022-07-20,1961.969970703125,1965.530029296875,1952.18994140625,1963.469970703125,72251800,South & West Asia,0.07645376954788123,Jul,Wednesday
2022-07-21,1967.8499755859375,1984.0999755859375,1961.18994140625,1984.0999755859375,78037800,South & West Asia,0.8257743324747854,Jul,Thursday
