,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2021-03-02,15327.76953125,15366.919921875,15257.919921875,15277.01953125,5536010000,,-0.33109840212910135,Mar,Tuesday
2021-03-03,15277.01953125,15336.349609375,15197.919921875,15199.1904296875,6173660000,,-0.5094521310475267,Mar,Wednesday
2021-03-04,15199.1904296875,15246.98046875,14765.5498046875,14959.41015625,7195400000,,-1.5775858230524846,Mar,Thursday
2021-03-05,14959.41015625,15284.16015625,14818.5498046875,15251.830078125,6851070000,,1.954755694380288,Mar,Friday
2021-03-08,15251.830078125,15471.91015625,15236.9296875,15288.3798828125,5871710000,,0.23964209213110568,Mar,Monday
2021-03-09,15288.3798828125,15498.08984375,15288.3798828125,15375.6298828125,5513560000,,0.570694871979785,Mar,Tuesday
2021-03-10,15375.6298828125,15573.26953125,15375.6298828125,15521.83984375,5847380000,,0.9509201382438283,Mar,Wednesday
2021-03-11,15521.83984375,15701.8203125,15521.83984375,15648.0,5312880000,,0.81279125103716,Mar,Thursday
2021-03-12,15648.0,15717.8095703125,15607.7998046875,15715.2099609375,4476280000,,0.42951150905866564,Mar,Friday
2021-03-15,15715.2099609375,15778.0400390625,15613.169921875,15775.5,4900100000,,0.3836413208118752,Mar,Monday
2021-03-16,15775.5,15775.5,15639.349609375,15669.2998046875,4613080000,,-0.6731970163386263,Mar,Tuesday
2021-03-17,15669.2998046875,15746.0302734375,15579.5302734375,15731.150390625,4561660000,,0.39472463165838007,Mar,Wednesday
2021-03-18,15731.150390625,15797.9404296875,15559.830078125,15589.08984375,5118590000,,-0.9030524999599596,Mar,Thursday
2021-03-19,15589.0703125,15636.1201171875,15454.1103515625,15562.259765625,7757420000,,-0.1719829748506691,Mar,Friday
2021-03-22,15562.259765625,15595.599609375,15496.5595703125,15551.5595703125,4316260000,,-0.06875733649000856,Mar,Monday
2021-03-23,15551.580078125,15551.580078125,15306.0703125,15346.5302734375,4669010000,,-1.3185142838053157,Mar,Tuesday
2021-03-24,15346.5302734375,15479.849609375,15276.5595703125,15276.5595703125,4783020000,,-0.4559382601688709,Mar,Wednesday
2021-03-25,15276.5595703125,15439.08984375,15138.6904296875,15410.3701171875,4948340000,,0.8759206957503636,Mar,Thursday
2021-03-26,15410.3701171875,15687.1796875,15410.3701171875,15682.5400390625,5483160000,,1.7661478589112105,Mar,Friday
2021-03-29,15682.5400390625,15682.5400390625,15522.66015625,15611.8798828125,4628180000,,-0.4505657634158609,Mar,Monday
2021-03-30,15611.8798828125,15663.009765625,15551.5302734375,15626.1103515625,4121510000,,0.09115153880774263,Mar,Tuesday
2021-03-31,15626.1103515625,15681.91015625,15601.740234375,15601.740234375,4578050000,,-0.15595766725827045,Mar,Wednesday
2021-04-01,15601.740234375,15752.330078125,15601.740234375,15751.7001953125,4162130000,,0.9611745785069299,Apr,Thursday
2021-04-05,15752.240234375,15882.099609375,15752.240234375,15870.33984375,4005030000,,0.7497321499533735,Apr,Monday
2021-04-06,15870.33984375,15920.2802734375,15842.25,15877.9599609375,4081270000,,0.04801483309445907,Apr,Tuesday
2021-04-07,15877.9599609375,15905.25,15804.4501953125,15838.849609375,4120810000,,-0.24631849216598453,Apr,Wednesday
2021-04-08,15838.849609375,15894.7998046875,15812.3701171875,15886.5595703125,3907100000,,0.30122112472903667,Apr,Thursday
2021-04-09,15886.5595703125,15956.3798828125,15865.599609375,15956.3701171875,3640390000,,0.43943149909849727,Apr,Friday
2021-04-12,15956.3701171875,15986.3603515625,15933.73046875,15977.4599609375,3588900000,,0.1321719388251276,Apr,Monday
2021-04-13,15977.4599609375,15989.7998046875,15902.16015625,15962.33984375,3734720000,,-0.09463404836855437,Apr,Tuesday
2021-04-14,15962.33984375,16076.259765625,15962.33984375,16000.150390625,3985350000,,0.2368734611912463,Apr,Wednesday
2021-04-15,16000.150390625,16123.4697265625,16000.150390625,16116.849609375,4033420000,,0.7293632616002023,Apr,Thursday
2021-04-16,16116.849609375,16207.099609375,16116.849609375,16186.2900390625,4163820000,,0.430856100109709,Apr,Friday
2021-04-19,16186.2900390625,16186.2900390625,16076.5703125,16107.5595703125,3810290000,,-0.4864021870360604,Apr,Monday
2021-04-20,16107.5595703125,16107.5595703125,15887.3896484375,15944.6103515625,4342650000,,-1.0116319485810144,Apr,Tuesday
2021-04-21,15944.6103515625,16128.900390625,15903.4599609375,16121.6103515625,3887250000,,1.110092978739081,Apr,Wednesday
2021-04-22,16121.6103515625,16175.2001953125,15991.83984375,16030.6201171875,4245140000,,-0.5643991660310861,Apr,Thursday
2021-04-23,16030.6201171875,16246.3701171875,16030.6201171875,16206.0,3569880000,,1.0940305585837162,Apr,Friday
2021-04-26,16206.0,16278.099609375,16206.0,16241.2099609375,3748320000,,0.2172649693786252,Apr,Monday
2021-04-27,16241.2099609375,16287.6201171875,16212.75,16273.3095703125,3710700000,,0.19764296780969082,Apr,Tuesday
2021-04-28,16273.3095703125,16362.599609375,16273.3095703125,16322.1298828125,3787360000,,0.30000235839588035,Apr,Wednesday
2021-04-29,16322.1298828125,16413.279296875,16263.0400390625,16376.0,4298680000,,0.3300434292232058,Apr,Thursday
2021-04-30,16376.0,16376.0,16199.48046875,16219.330078125,4300880000,,-0.9567044569797264,Apr,Friday
2021-05-03,16219.330078125,16375.0703125,16219.330078125,16325.240234375,4070220000,,0.6529872426287258,May,Monday
2021-05-04,16325.240234375,16325.240234375,16156.990234375,16289.26953125,4452460000,,-0.22033797119419304,May,Tuesday
2021-05-05,16289.26953125,16394.619140625,16284.740234375,16348.41015625,4230920000,,0.3630649298701959,May,Wednesday
2021-05-06,16348.41015625,16462.439453125,16275.16015625,16459.599609375,4511000000,,0.680123951272976,May,Thursday
2021-05-07,16459.599609375,16598.01953125,16439.0390625,16590.4296875,4016080000,,0.794855775534675,May,Friday
2021-05-10,16590.4296875,16685.890625,16516.80078125,16516.830078125,4560700000,,-0.44362690274654765,May,Monday
2021-05-11,16516.830078125,16516.830078125,16211.5400390625,16355.6201171875,4870710000,,-0.976034506469904,May,Tuesday
2021-05-12,16355.6201171875,16355.6201171875,16030.2998046875,16042.9697265625,4733070000,,-1.9115777230387467,May,Wednesday
2021-05-13,16042.9697265625,16243.26953125,16035.490234375,16181.6298828125,4779540000,,0.8643047927742395,May,Thursday
2021-05-14,16181.6298828125,16438.900390625,16181.6298828125,16415.359375,4008880000,,1.4444125460795418,May,Friday
2021-05-17,16415.359375,16434.25,16341.1796875,16422.9609375,4125050000,,0.04630762157773351,May,Monday
2021-05-18,16422.9609375,16458.23046875,16337.2900390625,16337.73046875,4398150000,,-0.5189713905693202,May,Tuesday
2021-05-19,16337.73046875,16337.73046875,16040.4296875,16233.3203125,4247450000,,-0.6390738080158107,May,Wednesday
2021-05-20,16233.3203125,16398.76953125,16233.2998046875,16350.4501953125,3978880000,,0.721539897924071,May,Thursday
2021-05-21,16350.4501953125,16475.0,16344.759765625,16375.0,3995250000,,0.15014757633118975,May,Friday
2021-05-24,16375.0,16508.51953125,16375.0,16464.689453125,3684800000,,0.5477218511450382,May,Monday
2021-05-25,16464.689453125,16525.810546875,16375.150390625,16390.189453125,4182250000,,-0.4524834811619231,May,Tuesday
2021-05-26,16390.189453125,16466.33984375,16388.3203125,16451.9609375,4420890000,,0.3768808441883048,May,Wednesday
2021-05-27,16451.9609375,16546.359375,16451.9609375,16531.94921875,6406310000,,0.48619299276159617,May,Thursday
2021-05-28,16531.94921875,16588.689453125,16531.94921875,16555.66015625,4649250000,,0.14342493547650043,May,Friday
2021-06-01,16555.66015625,16718.669921875,16555.66015625,16643.3203125,5074670000,,0.5294875312894547,Jun,Tuesday
2021-06-02,16643.3203125,16691.9609375,16620.55078125,16673.9609375,5833670000,,0.18410163611997118,Jun,Wednesday
2021-06-03,16673.9609375,16673.9609375,16530.19921875,16632.33984375,5587970000,,-0.24961731592157868,Jun,Thursday
2021-06-04,16632.33984375,16718.009765625,16632.33984375,16708.740234375,4139790000,,0.4593484220664796,Jun,Friday
2021-06-07,16708.740234375,16725.55078125,16669.900390625,16709.30078125,4476920000,,0.0033548123146159353,Jun,Monday
2021-06-08,16685.140625,16704.48046875,16607.140625,16685.48046875,4659620000,,0.002036804829147192,Jun,Tuesday
2021-06-09,16685.48046875,16691.01953125,16619.9609375,16620.0,4713260000,,-0.39243981539900774,Jun,Wednesday
2021-06-10,16620.0,16726.94921875,16613.150390625,16651.4296875,4408210000,,0.1891076263537906,Jun,Thursday
2021-06-11,16651.4296875,16696.509765625,16629.630859375,16694.9296875,3815010000,,0.26123882943609855,Jun,Friday
2021-06-14,16694.9296875,16694.9296875,16600.470703125,16662.419921875,4151200000,,-0.19472837701940757,Jun,Monday
2021-06-15,16662.419921875,16685.0390625,16596.80078125,16655.810546875,4048940000,,-0.03966635717374392,Jun,Tuesday
2021-06-16,16655.810546875,16655.810546875,16497.75,16542.759765625,4538350000,,-0.6787468008947234,Jun,Wednesday
2021-06-17,16542.759765625,16562.189453125,16307.0703125,16411.650390625,5312680000,,-0.7925483828426169,Jun,Thursday
2021-06-18,16411.650390625,16411.650390625,16142.5,16143.9501953125,6817010000,,-1.6311595052342889,Jun,Friday
2021-06-21,16143.9501953125,16421.9296875,16143.9501953125,16411.98046875,4128950000,,1.6602521080331647,Jun,Monday
2021-06-22,16411.98046875,16487.130859375,16349.2900390625,16449.009765625,3828390000,,0.22562357386122514,Jun,Tuesday
2021-06-23,16449.009765625,16511.560546875,16436.75,16437.630859375,3730350000,,-0.0691768465830663,Jun,Wednesday
2021-06-24,16437.630859375,16573.310546875,16437.630859375,16558.619140625,3816660000,,0.7360445205581182,Jun,Thursday
2021-06-25,16558.619140625,16678.0,16558.619140625,16658.7890625,7341450000,,0.6049412757446821,Jun,Friday
2021-06-28,16658.7890625,16658.7890625,16522.490234375,16573.720703125,4147890000,,-0.5106515188819716,Jun,Monday
2021-06-29,16573.720703125,16627.44921875,16533.970703125,16547.5703125,3707150000,,-0.15778225718543276,Jun,Tuesday
2021-06-30,16547.5703125,16568.919921875,16517.029296875,16555.349609375,4266040000,,0.04701171669368001,Jun,Wednesday
2021-07-01,16555.349609375,16649.099609375,16555.349609375,16640.9609375,3788230000,,0.5171218376235306,Jul,Thursday
2021-07-02,16640.9609375,16689.4296875,16608.33984375,16674.849609375,3225840000,,0.20364612357590905,Jul,Friday
2021-07-06,16674.849609375,16674.849609375,16448.76953125,16542.75,4309570000,,-0.7922087003455218,Jul,Tuesday
2021-07-07,16542.75,16593.5703125,16449.08984375,16559.310546875,4037380000,,0.10010758111559444,Jul,Wednesday
2021-07-08,16559.310546875,16559.310546875,16245.48046875,16359.7001953125,4347500000,,-1.2054267054021133,Jul,Thursday
2021-07-09,16359.7001953125,16639.19921875,16359.7001953125,16633.30078125,3531120000,,1.6724058672902455,Jul,Friday
2021-07-12,16633.30078125,16681.650390625,16553.7890625,16673.140625,3384460000,,0.2395185674445912,Jul,Monday
2021-07-13,16673.140625,16673.140625,16572.880859375,16575.76953125,3695430000,,-0.5839997151106617,Jul,Tuesday
2021-07-14,16575.76953125,16674.5390625,16510.380859375,16543.779296875,4006370000,,-0.1929939621487219,Jul,Wednesday
2021-07-15,16543.779296875,16543.779296875,16424.419921875,16499.060546875,3905230000,,-0.27030552812347447,Jul,Thursday
2021-07-16,16499.060546875,16557.490234375,16345.509765625,16364.66015625,3985700000,,-0.8145942021556862,Jul,Friday
2021-07-19,16364.66015625,16364.66015625,15954.6904296875,16052.7099609375,5157660000,,-1.906243040393111,Jul,Monday
2021-07-20,16052.7099609375,16362.259765625,16052.7099609375,16321.9404296875,4438270000,,1.6771652226019322,Jul,Tuesday
2021-07-21,16321.9404296875,16517.609375,16321.9404296875,16503.470703125,3810280000,,1.1121856143238942,Jul,Wednesday
2021-07-22,16503.470703125,16510.33984375,16404.380859375,16455.919921875,3358300000,,-0.28812594699244726,Jul,Thursday
2021-07-23,16455.919921875,16564.140625,16455.919921875,16552.380859375,4540070000,,0.5861777278812206,Jul,Friday
2021-07-26,16552.380859375,16571.490234375,16513.359375,16565.310546875,4275630000,,0.07811376266560974,Jul,Monday
2021-07-27,16565.310546875,16565.310546875,16430.51953125,16520.9609375,4241950000,,-0.26772579511566374,Jul,Tuesday
2021-07-28,16520.9609375,16628.939453125,16490.650390625,16573.560546875,4215290000,,0.31838105285756774,Jul,Wednesday
2021-07-29,16573.560546875,16750.669921875,16573.560546875,16697.140625,4044600000,,0.7456459206546383,Jul,Thursday
2021-07-30,16697.140625,16715.880859375,16575.5,16602.2890625,3956740000,,-0.5680706932418256,Jul,Friday
2021-08-02,16602.2890625,16761.240234375,16568.259765625,16576.2109375,3724090000,,-0.15707547857905513,Aug,Monday
2021-08-03,16576.2109375,16714.259765625,16509.619140625,16713.4609375,3965190000,,0.8279938070135335,Aug,Tuesday
2021-08-04,16713.4609375,16713.4609375,16593.4609375,16594.48046875,4260760000,,-0.711884086694716,Aug,Wednesday
2021-08-05,16594.48046875,16695.529296875,16594.48046875,16695.5,3769410000,,0.6087538048584019,Aug,Thursday
2021-08-06,16695.5,16775.900390625,16695.5,16748.080078125,3451870000,,0.3149356301099099,Aug,Friday
2021-08-09,16748.080078125,16756.1796875,16678.55078125,16726.94921875,3449280000,,-0.12616884607925558,Aug,Monday
2021-08-10,16726.94921875,16821.390625,16726.94921875,16792.779296875,3886610000,,0.39355699155951324,Aug,Tuesday
2021-08-11,16792.779296875,16875.740234375,16792.779296875,16875.390625,3532560000,,0.4919455360219812,Aug,Wednesday
2021-08-12,16875.390625,16875.390625,16802.390625,16871.119140625,3375310000,,-0.025311914076063053,Aug,Thursday
2021-08-13,16871.119140625,16887.25,16847.1796875,16868.109375,3016470000,,-0.017839750877892867,Aug,Friday
2021-08-16,16868.109375,16868.109375,16709.2109375,16836.740234375,3370640000,,-0.18596714028598715,Aug,Monday
2021-08-17,16836.740234375,16836.740234375,16589.390625,16707.130859375,3836960000,,-0.7698008830437435,Aug,Tuesday
2021-08-18,16707.130859375,16729.58984375,16545.73046875,16550.33984375,3755590000,,-0.9384676336393132,Aug,Wednesday
2021-08-19,16550.33984375,16550.33984375,16345.400390625,16429.140625,4398410000,,-0.7323065259942028,Aug,Thursday
2021-08-20,16429.140625,16535.1796875,16399.609375,16516.6796875,3652610000,,0.532828006638357,Aug,Friday
2021-08-23,16516.6796875,16679.76953125,16516.6796875,16648.55078125,3576530000,,0.7984116435326977,Aug,Monday
2021-08-24,16648.55078125,16771.25,16648.55078125,16741.16015625,3979220000,,0.5562608795012891,Aug,Tuesday
2021-08-25,16741.16015625,16840.859375,16716.880859375,16812.83984375,3444700000,,0.42816439739536044,Aug,Wednesday
2021-08-26,16812.83984375,16812.83984375,16684.23046875,16694.3203125,3263980000,,-0.7049346353826026,Aug,Thursday
2021-08-27,16694.3203125,16858.419921875,16694.3203125,16844.75,3331200000,,0.9010830311394266,Aug,Friday
2021-08-30,16844.75,16873.16015625,16801.33984375,16819.630859375,3168660000,,-0.14912148072841686,Aug,Monday
2021-08-31,16819.630859375,16849.16015625,16783.05078125,16806.439453125,4290710000,,-0.07842863116491831,Aug,Tuesday
2021-09-01,16806.439453125,16879.849609375,16791.150390625,16845.990234375,4057340000,,0.23533111436429746,Sep,Wednesday
2021-09-02,16845.990234375,16944.48046875,16845.990234375,16926.720703125,3735990000,,0.4792266149203022,Sep,Thursday
2021-09-03,16926.720703125,16932.140625,16875.8203125,16909.720703125,3217530000,,-0.1004329208129574,Sep,Friday
2021-09-07,16909.720703125,16909.720703125,16800.69921875,16801.1796875,3822960000,,-0.6418853246046877,Sep,Tuesday
2021-09-08,16801.1796875,16801.1796875,16677.16015625,16731.0390625,3750880000,,-0.41747440539657044,Sep,Wednesday
2021-09-09,16731.0390625,16790.08984375,16653.560546875,16663.119140625,3735390000,,-0.4059516065994482,Sep,Thursday
2021-09-10,16663.119140625,16767.439453125,16562.619140625,16563.48046875,3623180000,,-0.5979593078229815,Sep,Friday
2021-09-13,16563.48046875,16689.05078125,16563.23046875,16635.390625,3914220000,,0.43414882751044687,Sep,Monday
2021-09-14,16635.390625,16678.310546875,16471.060546875,16497.23046875,3670460000,,-0.8305194591726036,Sep,Tuesday
2021-09-15,16497.23046875,16645.2890625,16481.640625,16626.880859375,4032020000,,0.7858918554274379,Sep,Wednesday
2021-09-16,16626.880859375,16638.400390625,16497.810546875,16576.76953125,3984560000,,-0.30138742527131857,Sep,Thursday
2021-09-17,16576.76953125,16586.0703125,16442.359375,16460.349609375,7289530000,,-0.7023076580483842,Sep,Friday
2021-09-20,16460.349609375,16460.349609375,15988.0302734375,16168.169921875,4898070000,,-1.775051529486281,Sep,Monday
2021-09-21,16168.169921875,16325.25,16154.4599609375,16184.5,3920920000,,0.10100140092482542,Sep,Tuesday
2021-09-22,16184.5,16456.359375,16184.5,16352.1796875,3939170000,,1.0360510828261609,Sep,Wednesday
2021-09-23,16352.1796875,16627.01953125,16352.1796875,16567.259765625,3916350000,,1.315299135866348,Sep,Thursday
2021-09-24,16567.259765625,16582.5390625,16502.720703125,16539.150390625,3384290000,,-0.1696682215264316,Sep,Friday
2021-09-27,16539.150390625,16658.51953125,16539.150390625,16599.7890625,4058650000,,0.3666371635956115,Sep,Monday
2021-09-28,16599.7890625,16599.7890625,16303.900390625,16328.7802734375,4416550000,,-1.6326038122660633,Sep,Tuesday
2021-09-29,16328.7802734375,16417.5390625,16318.169921875,16344.8896484375,3712660000,,0.09865632784713006,Sep,Wednesday
2021-09-30,16344.8896484375,16407.98046875,16144.2900390625,16144.919921875,4448140000,,-1.2234388292833547,Sep,Thursday
2021-10-01,16144.919921875,16398.310546875,16094.5,16323.740234375,4010370000,,1.1075949175673123,Oct,Friday
2021-10-04,16323.740234375,16368.490234375,16127.150390625,16198.5595703125,4307870000,,-0.7668626323695777,Oct,Monday
2021-10-05,16198.5595703125,16411.390625,16198.5595703125,16327.08984375,3902890000,,0.7934673010868238,Oct,Tuesday
2021-10-06,16327.08984375,16342.2197265625,16096.849609375,16338.4599609375,4009630000,,0.06963958241371762,Oct,Wednesday
2021-10-07,16338.4599609375,16601.689453125,16338.4599609375,16511.810546875,3843740000,,1.0609970973515988,Oct,Thursday
2021-10-08,16511.810546875,16585.109375,16505.080078125,16517.23046875,3280160000,,0.032824515879791065,Oct,Friday
2021-10-11,16517.23046875,16633.51953125,16429.130859375,16430.0703125,3281970000,,-0.5276923175159651,Oct,Monday
2021-10-12,16430.0703125,16515.529296875,16411.509765625,16441.75,3558450000,,0.07108726425299648,Oct,Tuesday
2021-10-13,16441.75,16538.439453125,16359.349609375,16513.16015625,3620070000,,0.4343221144342908,Oct,Wednesday
2021-10-14,16513.16015625,16750.390625,16513.16015625,16744.2890625,3598280000,,1.3996648979542594,Oct,Thursday
2021-10-15,16744.2890625,16914.669921875,16744.2890625,16871.740234375,3819380000,,0.7611620379896317,Oct,Friday
2021-10-18,16871.740234375,16891.5,16776.609375,16862.0,3662010000,,-0.05773105939098652,Oct,Monday
2021-10-19,16862.0,16995.80078125,16862.0,16988.16015625,3459130000,,0.7481921257857905,Oct,Tuesday
2021-10-20,16988.16015625,17111.2109375,16988.16015625,17099.2109375,3670760000,,0.6536951631524621,Oct,Wednesday
2021-10-21,17099.2109375,17099.2109375,17005.439453125,17083.150390625,3822330000,,-0.09392566086062999,Oct,Thursday
2021-10-22,17083.150390625,17157.390625,17031.740234375,17122.240234375,3758220000,,0.2288210479693018,Oct,Friday
2021-10-25,17122.240234375,17192.1796875,17096.16015625,17169.0703125,3899400000,,0.27350438659879833,Oct,Monday
2021-10-26,17169.0703125,17228.30078125,17131.439453125,17145.150390625,3879740000,,-0.1393198434139152,Oct,Tuesday
2021-10-27,17145.150390625,17145.150390625,16920.380859375,16920.380859375,4226050000,,-1.310980225480579,Oct,Wednesday
2021-10-28,16920.380859375,17077.51953125,16920.380859375,17077.0,4132950000,,0.9256242038915024,Oct,Thursday
2021-10-29,17077.0,17077.0,16977.490234375,17016.41015625,4510200000,,-0.35480379311354454,Oct,Friday
2021-11-01,17016.41015625,17138.380859375,17016.41015625,17131.080078125,3971540000,,0.6738784551034261,Nov,Monday
2021-11-02,17131.080078125,17131.080078125,17078.810546875,17115.169921875,3975250000,,-0.09287304815249786,Nov,Tuesday
2021-11-03,17115.169921875,17220.599609375,17081.990234375,17209.75,4319660000,,0.5526096355264147,Nov,Wednesday
2021-11-04,17209.75,17230.80078125,17110.48046875,17168.869140625,4462300000,,-0.23754476023765597,Nov,Thursday
2021-11-05,17168.869140625,17306.2109375,17168.869140625,17242.359375,4467180000,,0.4280435349181345,Nov,Friday
2021-11-08,17242.359375,17341.779296875,17242.359375,17310.509765625,4269710000,,0.39524979814428673,Nov,Monday
2021-11-09,17310.509765625,17323.119140625,17217.939453125,17286.91015625,4117080000,,-0.13633110575324486,Nov,Tuesday
2021-11-10,17286.91015625,17322.720703125,17145.0,17192.029296875,4503720000,,-0.5488595620466986,Nov,Wednesday
2021-11-11,17192.029296875,17246.859375,17192.029296875,17220.41015625,3926870000,,0.16508149727361618,Nov,Thursday
2021-11-12,17220.41015625,17312.939453125,17220.41015625,17297.66015625,3728600000,,0.4485955868592525,Nov,Friday
2021-11-15,17297.66015625,17336.83984375,17267.890625,17285.55078125,3488410000,,-0.0700058556510872,Nov,Monday
2021-11-16,17285.55078125,17364.310546875,17285.55078125,17302.7890625,3972640000,,0.09972653731519349,Nov,Tuesday
2021-11-17,17302.7890625,17302.7890625,17158.98046875,17192.66015625,3969070000,,-0.6364806613095704,Nov,Wednesday
2021-11-18,17192.66015625,17192.66015625,17049.060546875,17117.740234375,4226410000,,-0.4357668981653463,Nov,Thursday
2021-11-19,17117.740234375,17117.740234375,16965.80078125,16973.9609375,4253180000,,-0.8399432104143602,Nov,Friday
2021-11-22,16973.9609375,17082.69921875,16945.669921875,16945.779296875,4441100000,,-0.16602866430980912,Nov,Monday
2021-11-23,16945.779296875,17026.5390625,16887.80078125,17007.900390625,4277590000,,0.3665874118958687,Nov,Tuesday
2021-11-24,17007.900390625,17046.08984375,16911.830078125,17036.810546875,3418430000,,0.16998074768791388,Nov,Wednesday
2021-11-26,17036.810546875,17036.890625,16546.560546875,16624.869140625,3517700000,,-2.417949093913948,Nov,Friday
2021-11-29,16624.869140625,16794.55078125,16601.740234375,16683.98046875,4336410000,,0.3555596595978845,Nov,Monday
2021-11-30,16683.98046875,16683.98046875,16303.26953125,16318.9697265625,6625990000,,-2.1877917135613103,Nov,Tuesday
2021-12-01,16318.9697265625,16636.779296875,16133.2099609375,16133.8896484375,5366730000,,-1.134140703893481,Dec,Wednesday
2021-12-02,16133.8896484375,16526.599609375,16133.8896484375,16475.25,5077180000,,2.115796990067794,Dec,Thursday
2021-12-03,16475.25,16552.51953125,16219.8603515625,16347.8701171875,5240070000,,-0.7731590283152001,Dec,Friday
2021-12-06,16347.8701171875,16664.30078125,16347.8701171875,16591.970703125,4770800000,,1.493164456211714,Dec,Monday
2021-12-07,16591.970703125,16918.73046875,16591.970703125,16853.5703125,4492400000,,1.5766638819204835,Dec,Tuesday
2021-12-08,16853.5703125,16923.740234375,16838.76953125,16899.919921875,4234600000,,0.2750135936515677,Dec,Wednesday
2021-12-09,16899.919921875,16899.919921875,16780.41015625,16780.470703125,3903840000,,-0.7068034600293386,Dec,Thursday
2021-12-10,16780.470703125,16888.580078125,16762.939453125,16856.630859375,3870110000,,0.45386185880838736,Dec,Friday
2021-12-13,16856.630859375,16856.630859375,16691.16015625,16719.5703125,4397230000,,-0.813095736736575,Dec,Monday
2021-12-14,16719.5703125,16768.490234375,16609.689453125,16652.580078125,4485430000,,-0.4006695933143467,Dec,Tuesday
2021-12-15,16652.580078125,16822.69921875,16567.189453125,16813.5703125,4910130000,,0.9667585060075972,Dec,Wednesday
2021-12-16,16813.5703125,16985.080078125,16790.720703125,16849.08984375,4829500000,,0.21125513849722394,Dec,Thursday
2021-12-17,16849.08984375,16849.08984375,16626.5390625,16668.640625,7987090000,,-1.070973093641232,Dec,Friday
2021-12-20,16668.640625,16668.640625,16310.5703125,16442.310546875,4635700000,,-1.357819651984968,Dec,Monday
2021-12-21,16442.310546875,16753.98046875,16442.310546875,16744.26953125,4072430000,,1.836475375611914,Dec,Tuesday
2021-12-22,16744.26953125,16879.220703125,16717.619140625,16874.880859375,3319610000,,0.7800359871252595,Dec,Wednesday
2021-12-23,16874.880859375,17011.48046875,16874.880859375,16963.439453125,2913040000,,0.524795371819176,Dec,Thursday
2021-12-27,16963.439453125,17141.830078125,16963.439453125,17141.08984375,2770290000,,1.047254544786749,Dec,Monday
2021-12-28,17141.08984375,17217.369140625,17111.73046875,17134.16015625,2707920000,,-0.04042734483727538,Dec,Tuesday
2021-12-29,17134.16015625,17181.69921875,17107.75,17149.9296875,2963310000,,0.09203562419280745,Dec,Wednesday
2021-12-30,17149.9296875,17238.650390625,17149.9296875,17164.240234375,3124950000,,0.08344376411893088,Dec,Thursday
2021-12-31,17164.240234375,17226.419921875,17145.98046875,17164.130859375,2677820000,,-0.000637225991401318,Dec,Friday
2022-01-03,17164.130859375,17230.990234375,17119.990234375,17226.099609375,3831020000,,0.3610363408884921,Jan,Monday
2022-01-04,17226.099609375,17377.4296875,17226.099609375,17336.759765625,4683170000,,0.6423982141016715,Jan,Tuesday
2022-01-05,17336.759765625,17415.609375,17111.970703125,17112.599609375,4887960000,,-1.292976076731827,Jan,Wednesday
2022-01-06,17112.599609375,17240.390625,17048.9609375,17156.51953125,4295280000,,0.2566525418554106,Jan,Thursday
2022-01-07,17156.51953125,17222.900390625,17107.330078125,17166.279296875,4181510000,,0.056886629057967895,Jan,Friday
2022-01-10,17166.279296875,17166.279296875,16894.91015625,17119.560546875,4511810000,,-0.2721541994746923,Jan,Monday
2022-01-11,17119.560546875,17298.009765625,17053.0390625,17294.5390625,4101590000,,1.0220970050363853,Jan,Tuesday
2022-01-12,17294.5390625,17406.16015625,17273.810546875,17353.759765625,4048220000,,0.3424242930730031,Jan,Wednesday
2022-01-13,17353.759765625,17442.5390625,17230.119140625,17259.01953125,4251730000,,-0.5459349193173985,Jan,Thursday
2022-01-14,17259.01953125,17259.01953125,17056.669921875,17219.060546875,4338490000,,-0.23152522831698732,Jan,Friday
2022-01-18,17219.060546875,17219.060546875,16895.330078125,16950.91015625,4748700000,,-1.5572881568946295,Jan,Tuesday
2022-01-19,16950.91015625,17059.189453125,16814.810546875,16818.98046875,4465740000,,-0.7783044466869289,Jan,Wednesday
2022-01-20,16818.98046875,17045.259765625,16648.779296875,16663.76953125,4640870000,,-0.9228320217648448,Jan,Thursday
2022-01-21,16663.76953125,16683.390625,16362.990234375,16397.33984375,5589100000,,-1.598856051149516,Jan,Friday
2022-01-24,16397.33984375,16439.390625,15816.08984375,16413.970703125,6928110000,,0.10142413058139434,Jan,Monday
2022-01-25,16413.970703125,16484.880859375,16000.5703125,16340.3203125,5145050000,,-0.4487055079912989,Jan,Tuesday
2022-01-26,16340.3203125,16598.16015625,16113.0302734375,16236.509765625,5570640000,,-0.6353030105265876,Jan,Wednesday
2022-01-27,16236.509765625,16502.26953125,16090.6904296875,16152.1201171875,5214200000,,-0.519752395408063,Jan,Thursday
2022-01-28,16152.1201171875,16400.009765625,15998.6904296875,16397.859375,5031090000,,1.5214055865706968,Jan,Friday
2022-01-31,16397.859375,16663.849609375,16344.66015625,16659.76953125,5098610000,,1.5972216266795494,Jan,Monday
2022-02-01,16659.76953125,16840.560546875,16606.16015625,16829.720703125,4816830000,,1.020129189399707,Feb,Tuesday
2022-02-02,16829.720703125,16926.189453125,16763.05078125,16904.51953125,4481580000,,0.44444485707425374,Feb,Wednesday
2022-02-03,16904.51953125,16904.51953125,16661.599609375,16677.390625,4401970000,,-1.3435987093873054,Feb,Thursday
