,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2014-01-30,1777.1700439453125,1798.77001953125,1777.1700439453125,1794.18994140625,3547510000,US & Canada,0.9576966210365202,Jan,Thursday
2014-01-31,1790.8800048828125,1793.8800048828125,1772.260009765625,1782.5899658203125,4059690000,US & Canada,-0.4629031001461466,Jan,Friday
2014-02-03,1782.6800537109375,1784.8299560546875,1739.6600341796875,1741.8900146484375,4726040000,US & Canada,-2.2881301093591597,Feb,Monday
2014-02-04,1743.8199462890625,1758.72998046875,1743.8199462890625,1755.199951171875,4068410000,US & Canada,0.6525905903892044,Feb,Tuesday
2014-02-05,1753.3800048828125,1755.7900390625,1737.9200439453125,1751.6400146484375,3984290000,US & Canada,-0.09923634520351979,Feb,Wednesday
2014-02-06,1752.989990234375,1774.06005859375,1752.989990234375,1773.4300537109375,3825410000,US & Canada,1.1660114199414031,Feb,Thursday
2014-02-07,1776.010009765625,1798.030029296875,1776.010009765625,1797.02001953125,3775990000,US & Canada,1.1829893778806817,Feb,Friday
2014-02-10,1796.199951171875,1799.93994140625,1791.8299560546875,1799.8399658203125,3312160000,US & Canada,0.20265086000379218,Feb,Monday
2014-02-11,1800.449951171875,1823.5400390625,1800.4100341796875,1819.75,3699380000,US & Canada,1.0719569747308446,Feb,Tuesday
2014-02-12,1820.1199951171875,1826.550048828125,1815.969970703125,1819.260009765625,3326380000,US & Canada,-0.04724882721301736,Feb,Wednesday
2014-02-13,1814.8199462890625,1830.25,1809.219970703125,1829.8299560546875,3289510000,US & Canada,0.827079832151802,Feb,Thursday
2014-02-14,1828.4599609375,1841.6500244140625,1825.5899658203125,1838.6300048828125,3114750000,US & Canada,0.5562081840773833,Feb,Friday
2014-02-18,1839.030029296875,1842.8699951171875,1835.010009765625,1840.760009765625,3421110000,US & Canada,0.09407026754269106,Feb,Tuesday
2014-02-19,1838.9000244140625,1847.5,1826.989990234375,1828.75,3661570000,US & Canada,-0.5519617314321724,Feb,Wednesday
2014-02-20,1829.239990234375,1842.7900390625,1824.5799560546875,1839.780029296875,3404980000,US & Canada,0.5761977170174121,Feb,Thursday
2014-02-21,1841.0699462890625,1846.1300048828125,1835.5999755859375,1836.25,3403880000,US & Canada,-0.26180136712229674,Feb,Friday
2014-02-24,1836.780029296875,1858.7099609375,1836.780029296875,1847.6099853515625,4014530000,US & Canada,0.5896163874796287,Feb,Monday
2014-02-25,1847.6600341796875,1852.9100341796875,1840.18994140625,1845.1199951171875,3515560000,US & Canada,-0.13747329138001899,Feb,Tuesday
2014-02-26,1845.7900390625,1852.6500244140625,1840.6600341796875,1845.1600341796875,3716730000,US & Canada,-0.03413199060996599,Feb,Wednesday
2014-02-27,1844.9000244140625,1854.530029296875,1841.1300048828125,1854.2900390625,3547460000,US & Canada,0.5089714631783234,Feb,Thursday
2014-02-28,1855.1199951171875,1867.9200439453125,1847.6700439453125,1859.449951171875,3917450000,US & Canada,0.23340571316595496,Feb,Friday
2014-03-03,1857.6800537109375,1857.6800537109375,1834.43994140625,1845.72998046875,3428220000,US & Canada,-0.6432794074693219,Mar,Monday
2014-03-04,1849.22998046875,1876.22998046875,1849.22998046875,1873.9100341796875,3765770000,US & Canada,1.3346124587857646,Mar,Tuesday
2014-03-05,1874.050048828125,1876.530029296875,1871.1099853515625,1873.81005859375,3392990000,US & Canada,-0.01280596718988748,Mar,Wednesday
2014-03-06,1874.1800537109375,1881.93994140625,1874.1800537109375,1877.030029296875,3360450000,US & Canada,0.15206519674000668,Mar,Thursday
2014-03-07,1878.52001953125,1883.5699462890625,1870.56005859375,1878.0400390625,3564740000,US & Canada,-0.025550990341309764,Mar,Friday
2014-03-10,1877.8599853515625,1877.8699951171875,1867.0400390625,1877.1700439453125,3021350000,US & Canada,-0.036740833269357565,Mar,Monday
2014-03-11,1878.260009765625,1882.3499755859375,1863.8800048828125,1867.6300048828125,3392400000,US & Canada,-0.5659495931097923,Mar,Tuesday
2014-03-12,1866.1500244140625,1868.3800048828125,1854.3800048828125,1868.199951171875,3270860000,US & Canada,0.10984790777773294,Mar,Wednesday
2014-03-13,1869.06005859375,1874.4000244140625,1841.8599853515625,1846.3399658203125,3670990000,US & Canada,-1.2155892299432969,Mar,Thursday
2014-03-14,1845.0699462890625,1852.43994140625,1839.5699462890625,1841.1300048828125,3285460000,US & Canada,-0.21353886415928533,Mar,Friday
2014-03-17,1842.81005859375,1862.300048828125,1842.81005859375,1858.8299560546875,2860490000,US & Canada,0.8693189721984858,Mar,Monday
2014-03-18,1858.9200439453125,1873.760009765625,1858.9200439453125,1872.25,2930190000,US & Canada,0.7170806564867861,Mar,Tuesday
2014-03-19,1872.25,1874.1400146484375,1850.3499755859375,1860.77001953125,3289210000,US & Canada,-0.6131649335692348,Mar,Wednesday
2014-03-20,1860.0899658203125,1873.489990234375,1854.6300048828125,1872.010009765625,3327540000,US & Canada,0.640831581501257,Mar,Thursday
2014-03-21,1874.530029296875,1883.969970703125,1863.4599609375,1866.52001953125,5270710000,US & Canada,-0.42730762593488597,Mar,Friday
2014-03-24,1867.6700439453125,1873.3399658203125,1849.68994140625,1857.43994140625,3409000000,US & Canada,-0.5477467806600452,Mar,Monday
2014-03-25,1859.47998046875,1871.8699951171875,1855.9599609375,1865.6199951171875,3200560000,US & Canada,0.3302006320546503,Mar,Tuesday
2014-03-26,1867.0899658203125,1875.9200439453125,1852.56005859375,1852.56005859375,3480850000,US & Canada,-0.7782114141553289,Mar,Wednesday
2014-03-27,1852.1099853515625,1855.550048828125,1842.1099853515625,1849.0400390625,3733430000,US & Canada,-0.16575399481363798,Mar,Thursday
2014-03-28,1850.0699462890625,1866.6300048828125,1850.0699462890625,1857.6199951171875,2955520000,US & Canada,0.4080953178699628,Mar,Friday
2014-03-31,1859.1600341796875,1875.1800537109375,1859.1600341796875,1872.3399658203125,3274300000,US & Canada,0.7089186190709154,Mar,Monday
2014-04-01,1873.9599609375,1885.8399658203125,1873.9599609375,1885.52001953125,3336190000,US & Canada,0.6168786332001865,Apr,Tuesday
2014-04-02,1886.6099853515625,1893.1700439453125,1883.7900390625,1890.9000244140625,3131660000,US & Canada,0.22739406108361968,Apr,Wednesday
2014-04-03,1891.4300537109375,1893.800048828125,1882.6500244140625,1888.77001953125,3055600000,US & Canada,-0.14063613795649385,Apr,Thursday
2014-04-04,1890.25,1897.280029296875,1863.260009765625,1865.0899658203125,3583750000,US & Canada,-1.3310426758199974,Apr,Friday
2014-04-07,1863.9200439453125,1864.0400390625,1841.47998046875,1845.0400390625,3801540000,US & Canada,-1.0129192474828304,Apr,Monday
2014-04-08,1845.47998046875,1854.949951171875,1837.489990234375,1851.9599609375,3721450000,US & Canada,0.35112710716613094,Apr,Tuesday
2014-04-09,1852.6400146484375,1872.4300537109375,1852.3800048828125,1872.1800537109375,3308650000,US & Canada,1.0547132150877123,Apr,Wednesday
2014-04-10,1872.280029296875,1872.530029296875,1830.8699951171875,1833.0799560546875,3758780000,US & Canada,-2.093707812335577,Apr,Thursday
2014-04-11,1830.6500244140625,1835.0699462890625,1814.3599853515625,1815.68994140625,3743460000,US & Canada,-0.8172006013328946,Apr,Friday
2014-04-14,1818.1800537109375,1834.18994140625,1815.800048828125,1830.6099853515625,3111540000,US & Canada,0.6836469036856548,Apr,Monday
2014-04-15,1831.449951171875,1844.02001953125,1816.2900390625,1842.97998046875,3736440000,US & Canada,0.6295574328688247,Apr,Tuesday
2014-04-16,1846.010009765625,1862.31005859375,1846.010009765625,1862.31005859375,3155080000,US & Canada,0.8829881063426359,Apr,Wednesday
2014-04-17,1861.72998046875,1869.6300048828125,1856.719970703125,1864.8499755859375,3341430000,US & Canada,0.16758580191107741,Apr,Thursday
2014-04-21,1865.7900390625,1871.8900146484375,1863.1800537109375,1871.8900146484375,2642500000,US & Canada,0.3269379436178437,Apr,Monday
2014-04-22,1872.5699462890625,1884.8900146484375,1872.5699462890625,1879.550048828125,3215440000,US & Canada,0.37275523688154955,Apr,Tuesday
2014-04-23,1879.3199462890625,1879.75,1873.9100341796875,1875.3900146484375,3085720000,US & Canada,-0.2091145602102032,Apr,Wednesday
2014-04-24,1881.969970703125,1884.06005859375,1870.239990234375,1878.6099853515625,3191830000,US & Canada,-0.1785355454054972,Apr,Thursday
2014-04-25,1877.719970703125,1877.719970703125,1859.699951171875,1863.4000244140625,3213020000,US & Canada,-0.7626241672074404,Apr,Friday
2014-04-28,1865.0,1877.010009765625,1850.6099853515625,1869.4300537109375,4034680000,US & Canada,0.23753639200737264,Apr,Monday
2014-04-29,1870.780029296875,1880.5999755859375,1870.780029296875,1878.3299560546875,3647820000,US & Canada,0.4035710580388283,Apr,Tuesday
2014-04-30,1877.0999755859375,1885.199951171875,1872.68994140625,1883.949951171875,3779230000,US & Canada,0.36492332188109894,Apr,Wednesday
2014-05-01,1884.3900146484375,1888.5899658203125,1878.0400390625,1883.6800537109375,3416740000,US & Canada,-0.037675902121167545,May,Thursday
2014-05-02,1885.300048828125,1891.3299560546875,1878.5,1881.1400146484375,3159560000,US & Canada,-0.2206563449819734,May,Friday
2014-05-05,1879.449951171875,1885.510009765625,1866.77001953125,1884.6600341796875,2733730000,US & Canada,0.2772131816845619,May,Monday
2014-05-06,1883.68994140625,1883.68994140625,1867.719970703125,1867.719970703125,3327260000,US & Canada,-0.8478025152697253,May,Tuesday
2014-05-07,1868.530029296875,1878.8299560546875,1859.7900390625,1878.2099609375,3632950000,US & Canada,0.5180506327890028,May,Wednesday
2014-05-08,1877.3900146484375,1889.0699462890625,1870.050048828125,1875.6300048828125,3393420000,US & Canada,-0.09374768971244271,May,Thursday
2014-05-09,1875.27001953125,1878.5699462890625,1867.02001953125,1878.47998046875,3025020000,US & Canada,0.17117326593331741,May,Friday
2014-05-12,1880.030029296875,1897.1300048828125,1880.030029296875,1896.6500244140625,3005740000,US & Canada,0.884028172858671,May,Monday
2014-05-13,1896.75,1902.1700439453125,1896.06005859375,1897.449951171875,2915680000,US & Canada,0.036902658330038224,May,Tuesday
2014-05-14,1897.1300048828125,1897.1300048828125,1885.77001953125,1888.530029296875,2822060000,US & Canada,-0.4533150371246555,May,Wednesday
2014-05-15,1888.1600341796875,1888.1600341796875,1862.3599853515625,1870.8499755859375,3552640000,US & Canada,-0.9167686149691421,May,Thursday
2014-05-16,1871.18994140625,1878.280029296875,1864.8199462890625,1877.8599853515625,3173650000,US & Canada,0.35646001497313423,May,Friday
2014-05-19,1876.6600341796875,1886.0,1872.4200439453125,1885.0799560546875,2664250000,US & Canada,0.4486652734990681,May,Monday
2014-05-20,1884.8800048828125,1884.8800048828125,1868.1400146484375,1872.8299560546875,3007700000,US & Canada,-0.6393005813053962,May,Tuesday
2014-05-21,1873.3399658203125,1888.800048828125,1873.3399658203125,1888.030029296875,2777140000,US & Canada,0.7841643131832668,May,Wednesday
2014-05-22,1888.18994140625,1896.3299560546875,1885.3900146484375,1892.489990234375,2759800000,US & Canada,0.2277339124538759,May,Thursday
2014-05-23,1893.3199462890625,1901.260009765625,1893.3199462890625,1900.530029296875,2396280000,US & Canada,0.38081693598297417,May,Friday
2014-05-27,1902.010009765625,1912.280029296875,1902.010009765625,1911.9100341796875,2911020000,US & Canada,0.5205032761779435,May,Tuesday
2014-05-28,1911.77001953125,1914.4599609375,1907.300048828125,1909.780029296875,2976450000,US & Canada,-0.10409150755815957,May,Wednesday
2014-05-29,1910.5999755859375,1920.030029296875,1909.8199462890625,1920.030029296875,2709050000,US & Canada,0.49356504927440487,May,Thursday
2014-05-30,1920.3299560546875,1924.030029296875,1916.6400146484375,1923.5699462890625,3263490000,US & Canada,0.16872049640008485,May,Friday
2014-06-02,1923.8699951171875,1925.8800048828125,1915.97998046875,1924.969970703125,2509020000,US & Canada,0.05717515158140911,Jun,Monday
2014-06-03,1923.0699462890625,1925.0699462890625,1918.7900390625,1924.239990234375,2867180000,US & Canada,0.06084250588858337,Jun,Tuesday
2014-06-04,1923.06005859375,1928.6300048828125,1918.5999755859375,1927.8800048828125,2793920000,US & Canada,0.25063940502134485,Jun,Wednesday
2014-06-05,1928.52001953125,1941.739990234375,1922.9300537109375,1940.4599609375,3113270000,US & Canada,0.6191245766353074,Jun,Thursday
2014-06-06,1942.4100341796875,1949.43994140625,1942.4100341796875,1949.43994140625,2864300000,US & Canada,0.36191674789876943,Jun,Friday
2014-06-09,1948.969970703125,1955.550048828125,1947.1600341796875,1951.27001953125,2812180000,US & Canada,0.11801355909528033,Jun,Monday
2014-06-10,1950.3399658203125,1950.8599853515625,1944.6400146484375,1950.7900390625,2702360000,US & Canada,0.02307665586897817,Jun,Tuesday
2014-06-11,1949.3699951171875,1949.3699951171875,1940.0799560546875,1943.8900146484375,2710620000,US & Canada,-0.2811154620454988,Jun,Wednesday
2014-06-12,1943.3499755859375,1943.3499755859375,1925.780029296875,1930.1099853515625,3040480000,US & Canada,-0.6812972650684302,Jun,Thursday
2014-06-13,1930.800048828125,1937.300048828125,1927.68994140625,1936.1600341796875,2598230000,US & Canada,0.2776043720744505,Jun,Friday
2014-06-16,1934.8399658203125,1941.1500244140625,1930.9100341796875,1937.780029296875,2926130000,US & Canada,0.15195383228069737,Jun,Monday
2014-06-17,1937.1500244140625,1943.68994140625,1933.550048828125,1941.989990234375,2971260000,US & Canada,0.24984981851245433,Jun,Tuesday
2014-06-18,1942.72998046875,1957.739990234375,1939.2900390625,1956.97998046875,3065220000,US & Canada,0.7335038910843236,Jun,Wednesday
2014-06-19,1957.5,1959.8699951171875,1952.260009765625,1959.47998046875,2952150000,US & Canada,0.10114842752234994,Jun,Thursday
2014-06-20,1960.449951171875,1963.9100341796875,1959.1700439453125,1962.8699951171875,4336240000,US & Canada,0.12344329136614271,Jun,Friday
2014-06-23,1962.9200439453125,1963.739990234375,1958.8900146484375,1962.6099853515625,2717630000,US & Canada,-0.015795783160215075,Jun,Monday
2014-06-24,1961.969970703125,1968.1700439453125,1948.3399658203125,1949.97998046875,3089700000,US & Canada,-0.6111199668401684,Jun,Tuesday
2014-06-25,1949.27001953125,1960.8299560546875,1947.489990234375,1959.530029296875,3106710000,US & Canada,0.5263513860482126,Jun,Wednesday
2014-06-26,1959.8900146484375,1959.8900146484375,1944.68994140625,1957.219970703125,2778840000,US & Canada,-0.1362343766923803,Jun,Thursday
2014-06-27,1956.56005859375,1961.469970703125,1952.1800537109375,1960.9599609375,4290590000,US & Canada,0.2248794931913497,Jun,Friday
2014-06-30,1960.7900390625,1964.239990234375,1958.219970703125,1960.22998046875,3037350000,US & Canada,-0.028562904879799227,Jun,Monday
2014-07-01,1962.2900390625,1978.5799560546875,1962.2900390625,1973.3199462890625,3188240000,US & Canada,0.562093625661583,Jul,Tuesday
2014-07-02,1973.06005859375,1976.6700439453125,1972.5799560546875,1974.6199951171875,2851480000,US & Canada,0.07906178611457507,Jul,Wednesday
2014-07-03,1975.8800048828125,1985.5899658203125,1975.8800048828125,1985.43994140625,1998090000,US & Canada,0.4838318369441919,Jul,Thursday
2014-07-07,1984.219970703125,1984.219970703125,1974.8800048828125,1977.6500244140625,2681260000,US & Canada,-0.33110977543152054,Jul,Monday
2014-07-08,1976.3900146484375,1976.3900146484375,1959.4599609375,1963.7099609375,3302430000,US & Canada,-0.6415764913279549,Jul,Tuesday
2014-07-09,1965.0999755859375,1974.1500244140625,1965.0999755859375,1972.8299560546875,2858800000,US & Canada,0.39336321636486393,Jul,Wednesday
2014-07-10,1966.6700439453125,1969.8399658203125,1952.8599853515625,1964.6800537109375,3165690000,US & Canada,-0.10118577035845347,Jul,Thursday
2014-07-11,1965.760009765625,1968.6700439453125,1959.6300048828125,1967.5699462890625,2684630000,US & Canada,0.09207311749379296,Jul,Friday
2014-07-14,1969.8599853515625,1979.8499755859375,1969.8599853515625,1977.0999755859375,2744920000,US & Canada,0.36753831684554333,Jul,Monday
2014-07-15,1977.3599853515625,1982.52001953125,1965.3399658203125,1973.280029296875,3328740000,US & Canada,-0.2063334994594881,Jul,Tuesday
2014-07-16,1976.3499755859375,1983.93994140625,1975.6700439453125,1981.5699462890625,3390950000,US & Canada,0.26412177841009216,Jul,Wednesday
2014-07-17,1979.75,1981.800048828125,1955.5899658203125,1958.1199951171875,3381680000,US & Canada,-1.0925624388338173,Jul,Thursday
2014-07-18,1961.5400390625,1979.9100341796875,1960.8199462890625,1978.219970703125,3106060000,US & Canada,0.8503487723144831,Jul,Friday
2014-07-21,1976.9300537109375,1976.9300537109375,1965.77001953125,1973.6300048828125,2611160000,US & Canada,-0.1669279508362174,Jul,Monday
2014-07-22,1975.6500244140625,1986.239990234375,1975.6500244140625,1983.530029296875,2890480000,US & Canada,0.398856314905751,Jul,Tuesday
2014-07-23,1985.3199462890625,1989.22998046875,1982.43994140625,1987.010009765625,2869720000,US & Canada,0.08512801574988191,Jul,Wednesday
2014-07-24,1988.0699462890625,1991.3900146484375,1985.7900390625,1987.97998046875,3203530000,US & Canada,-0.00452528445895128,Jul,Thursday
2014-07-25,1984.5999755859375,1984.5999755859375,1974.3699951171875,1978.3399658203125,2638960000,US & Canada,-0.3154292977241815,Jul,Friday
2014-07-28,1978.25,1981.52001953125,1967.31005859375,1978.9100341796875,2803320000,US & Canada,0.03336454844875521,Jul,Monday
2014-07-29,1980.030029296875,1984.8499755859375,1969.949951171875,1969.949951171875,3183300000,US & Canada,-0.5090871338239006,Jul,Tuesday
2014-07-30,1973.2099609375,1978.9000244140625,1962.4200439453125,1970.0699462890625,3448250000,US & Canada,-0.15913231286069704,Jul,Wednesday
2014-07-31,1965.1400146484375,1965.1400146484375,1930.6700439453125,1930.6700439453125,4193000000,US & Canada,-1.7540719972205978,Jul,Thursday
2014-08-01,1929.800048828125,1937.3499755859375,1916.3699951171875,1925.1500244140625,3789660000,US & Canada,-0.24095887119944043,Aug,Friday
2014-08-04,1926.6199951171875,1942.9200439453125,1921.199951171875,1938.989990234375,3072920000,US & Canada,0.6420568222346873,Aug,Monday
