,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-12-28,3479.199951171875,3510.699951171875,3479.199951171875,3494.89990234375,0,,0.4512517645496889,Dec,Tuesday
2010-12-29,3499.10009765625,3535.0,3499.10009765625,3522.60009765625,0,,0.6716012501540225,Dec,Wednesday
2010-12-30,3523.199951171875,3538.60009765625,3499.39990234375,3523.60009765625,0,,0.01135747303362401,Dec,Thursday
2011-01-03,3523.800048828125,3631.10009765625,3523.800048828125,3628.5,0,,2.9712228197140194,Jan,Monday
2011-01-04,3635.699951171875,3657.0,3548.699951171875,3613.699951171875,0,,-0.6051104407807048,Jan,Tuesday
2011-01-05,3607.800048828125,3610.699951171875,3566.60009765625,3604.800048828125,0,,-0.08315316701030732,Jan,Wednesday
2011-01-06,3605.89990234375,3637.300048828125,3588.800048828125,3603.39990234375,0,,-0.06933082081327491,Jan,Thursday
2011-01-07,3604.699951171875,3623.699951171875,3531.60009765625,3546.300048828125,0,,-1.620104395228912,Jan,Friday
2011-01-10,3546.699951171875,3546.699951171875,3497.800048828125,3540.60009765625,0,,-0.17198673695556146,Jan,Monday
2011-01-11,3550.10009765625,3576.60009765625,3537.300048828125,3545.699951171875,0,,-0.12394429349414526,Jan,Tuesday
2011-01-12,3555.699951171875,3608.60009765625,3555.699951171875,3601.5,0,,1.2880740629712129,Jan,Wednesday
2011-01-13,3602.300048828125,3616.199951171875,3539.0,3543.5,0,,-1.6322918144271024,Jan,Thursday
2011-01-14,3544.699951171875,3551.800048828125,3513.699951171875,3539.10009765625,0,,-0.15797820951738645,Jan,Friday
2011-01-17,3539.10009765625,3564.800048828125,3537.10009765625,3563.39990234375,0,,0.6866097035117038,Jan,Monday
2011-01-18,3565.300048828125,3613.800048828125,3565.0,3613.800048828125,0,,1.3603343150863674,Jan,Tuesday
2011-01-19,3615.60009765625,3667.39990234375,3615.60009765625,3636.89990234375,0,,0.5891084221760927,Jan,Wednesday
2011-01-20,3637.60009765625,3698.699951171875,3633.5,3664.800048828125,0,,0.7477444040481596,Jan,Thursday
2011-01-21,3668.5,3700.89990234375,3638.60009765625,3648.300048828125,0,,-0.5506324430114489,Jan,Friday
2011-01-24,3656.0,3659.699951171875,3616.60009765625,3631.800048828125,0,,-0.6619242661891411,Jan,Monday
2011-01-25,3633.800048828125,3640.89990234375,3581.199951171875,3604.800048828125,0,,-0.7980626234333476,Jan,Tuesday
2011-01-26,3605.10009765625,3642.199951171875,3605.10009765625,3642.199951171875,0,,1.0290935760630997,Jan,Wednesday
2011-01-27,3644.5,3659.5,3614.300048828125,3616.800048828125,0,,-0.7600480497153245,Jan,Thursday
2011-01-28,3619.300048828125,3625.0,3554.5,3583.10009765625,0,,-1.0001920449672583,Jan,Friday
2011-02-01,3594.10009765625,3641.60009765625,3594.10009765625,3635.300048828125,0,,1.1463217509924646,Feb,Tuesday
2011-02-02,3638.10009765625,3645.199951171875,3615.699951171875,3641.0,0,,0.07970925114507392,Feb,Wednesday
2011-02-03,3640.5,3653.60009765625,3615.800048828125,3639.300048828125,0,,-0.03296116390262326,Feb,Thursday
2011-02-04,3639.300048828125,3646.89990234375,3604.5,3631.199951171875,0,,-0.22257295489714504,Feb,Friday
2011-02-07,3630.89990234375,3639.5,3559.39990234375,3559.699951171875,0,,-1.960945029795929,Feb,Monday
2011-02-08,3560.0,3578.0,3551.60009765625,3567.39990234375,0,,0.20786242538623595,Feb,Tuesday
2011-02-09,3567.39990234375,3579.5,3489.0,3505.699951171875,0,,-1.729549612067284,Feb,Wednesday
2011-02-10,3505.10009765625,3511.60009765625,3412.199951171875,3414.10009765625,0,,-2.5962168686951004,Feb,Thursday
2011-02-11,3411.699951171875,3462.5,3404.60009765625,3460.0,0,,1.4157179564262254,Feb,Friday
2011-02-14,3466.199951171875,3518.89990234375,3466.199951171875,3508.89990234375,0,,1.2318952101259688,Feb,Monday
2011-02-15,3510.5,3532.300048828125,3485.10009765625,3490.199951171875,0,,-0.5782665953033757,Feb,Tuesday
2011-02-16,3490.199951171875,3545.39990234375,3490.199951171875,3545.39990234375,0,,1.5815698797812707,Feb,Wednesday
2011-02-17,3545.89990234375,3555.300048828125,3532.39990234375,3538.39990234375,0,,-0.21151189279321422,Feb,Thursday
2011-02-18,3538.300048828125,3545.39990234375,3528.0,3537.10009765625,0,,-0.03391321129683223,Feb,Friday
2011-02-21,3537.10009765625,3537.10009765625,3505.89990234375,3515.5,0,,-0.6106725017638781,Feb,Monday
2011-02-22,3515.5,3526.10009765625,3469.5,3476.800048828125,0,,-1.1008377520089603,Feb,Tuesday
2011-02-23,3476.800048828125,3488.0,3390.0,3429.10009765625,0,,-1.3719497958461124,Feb,Wednesday
2011-02-24,3425.199951171875,3430.10009765625,3367.699951171875,3382.699951171875,0,,-1.240803474420795,Feb,Thursday
2011-02-25,3385.699951171875,3450.300048828125,3385.699951171875,3435.39990234375,0,,1.4679372622689912,Feb,Friday
2011-02-28,3436.60009765625,3479.10009765625,3436.60009765625,3455.699951171875,0,,0.5557775991640993,Feb,Monday
2011-03-01,3456.199951171875,3489.699951171875,3418.60009765625,3426.89990234375,0,,-0.8477532909573241,Mar,Tuesday
2011-03-02,3425.60009765625,3460.800048828125,3412.10009765625,3426.300048828125,0,,0.020432950488117316,Mar,Wednesday
2011-03-03,3426.800048828125,3475.0,3426.800048828125,3475.0,0,,1.4065586110971986,Mar,Thursday
2011-03-04,3476.0,3492.0,3445.800048828125,3467.699951171875,0,,-0.2387816118563003,Mar,Friday
2011-03-09,3469.39990234375,3487.699951171875,3448.199951171875,3457.5,0,,-0.3429959842827871,Mar,Wednesday
2011-03-10,3457.0,3457.0,3374.89990234375,3405.89990234375,0,,-1.478163079440266,Mar,Thursday
2011-03-11,3399.39990234375,3403.60009765625,3349.699951171875,3403.5,0,,0.12061239554143505,Mar,Friday
2011-03-14,3400.699951171875,3400.699951171875,3324.199951171875,3358.0,0,,-1.2556224243529828,Mar,Monday
2011-03-15,3349.0,3349.0,3207.300048828125,3263.300048828125,0,,-2.5589713697185728,Mar,Tuesday
2011-03-16,3265.300048828125,3294.5,3166.5,3197.5,0,,-2.07638035752511,Mar,Wednesday
2011-03-17,3208.199951171875,3269.300048828125,3208.199951171875,3260.800048828125,0,,1.639551725478847,Mar,Thursday
2011-03-18,3261.300048828125,3306.5,3261.300048828125,3277.89990234375,0,,0.5089949795202003,Mar,Friday
2011-03-21,3285.60009765625,3346.39990234375,3285.60009765625,3333.0,0,,1.4426558599618453,Mar,Monday
2011-03-22,3333.300048828125,3350.300048828125,3317.89990234375,3321.5,0,,-0.35400499970812693,Mar,Tuesday
2011-03-23,3320.10009765625,3348.800048828125,3308.60009765625,3348.800048828125,0,,0.8644302981146589,Mar,Wednesday
2011-03-28,3350.10009765625,3357.5,3310.10009765625,3313.199951171875,0,,-1.101463998350096,Mar,Monday
2011-03-29,3313.199951171875,3327.60009765625,3307.0,3324.199951171875,0,,0.3320053169779057,Mar,Tuesday
2011-03-30,3331.39990234375,3396.699951171875,3331.39990234375,3376.39990234375,0,,1.3507834940002552,Mar,Wednesday
2011-03-31,3380.60009765625,3388.0,3362.0,3388.0,0,,0.21889315890632283,Mar,Thursday
2011-04-01,3389.699951171875,3472.800048828125,3389.699951171875,3472.0,0,,2.427944951283152,Apr,Friday
2011-04-04,3471.800048828125,3522.199951171875,3471.800048828125,3513.300048828125,17400,,1.1953453371834577,Apr,Monday
2011-04-05,3512.5,3538.0,3508.89990234375,3511.10009765625,0,,-0.039854870996441284,Apr,Tuesday
2011-04-06,3521.5,3541.39990234375,3498.89990234375,3504.0,0,,-0.49694732358370014,Apr,Wednesday
2011-04-07,3504.0,3509.60009765625,3447.0,3456.5,0,,-1.355593607305936,Apr,Thursday
2011-04-08,3465.39990234375,3486.199951171875,3456.10009765625,3480.39990234375,0,,0.4328504767907181,Apr,Friday
2011-04-11,3482.0,3488.5,3440.199951171875,3448.10009765625,0,,-0.9735755986143022,Apr,Monday
2011-04-12,3446.5,3446.5,3376.300048828125,3401.60009765625,0,,-1.3027680935369217,Apr,Tuesday
2011-04-13,3401.60009765625,3407.199951171875,3372.199951171875,3407.199951171875,0,,0.1646240990962864,Apr,Wednesday
2011-04-14,3403.800048828125,3403.800048828125,3357.89990234375,3381.60009765625,0,,-0.6522107895120953,Apr,Thursday
2011-04-15,3381.60009765625,3395.39990234375,3355.0,3381.300048828125,0,,-0.00887298377868396,Apr,Friday
2011-04-18,3380.10009765625,3380.10009765625,3290.699951171875,3301.0,0,,-2.3401702722087356,Apr,Monday
2011-04-19,3305.0,3337.60009765625,3305.0,3332.300048828125,0,,0.8260226574319213,Apr,Tuesday
2011-04-20,3338.300048828125,3413.89990234375,3336.10009765625,3413.89990234375,0,,2.2646212865785844,Apr,Wednesday
2011-04-25,3416.0,3416.699951171875,3393.60009765625,3401.199951171875,0,,-0.433256698715603,Apr,Monday
2011-04-26,3401.800048828125,3409.5,3368.699951171875,3374.199951171875,0,,-0.8113380345725455,Apr,Tuesday
2011-04-27,3373.60009765625,3377.300048828125,3340.699951171875,3377.300048828125,0,,0.10967367396169678,Apr,Wednesday
2011-04-28,3378.5,3383.39990234375,3359.10009765625,3376.0,0,,-0.07399733609590055,Apr,Thursday
2011-04-29,3375.300048828125,3419.800048828125,3374.10009765625,3406.0,0,,0.9095473210606494,Apr,Friday
2011-05-02,3407.60009765625,3428.10009765625,3392.199951171875,3395.60009765625,0,,-0.3521539985943072,May,Monday
2011-05-03,3395.0,3395.0,3354.89990234375,3375.300048828125,0,,-0.5802636574926362,May,Tuesday
2011-05-04,3374.699951171875,3374.699951171875,3320.300048828125,3352.199951171875,0,,-0.6667259408406607,May,Wednesday
2011-05-05,3347.10009765625,3347.10009765625,3292.0,3305.699951171875,0,,-1.2368959779053141,May,Thursday
2011-05-06,3306.699951171875,3365.39990234375,3306.699951171875,3315.800048828125,0,,0.27520179606937056,May,Friday
2011-05-09,3314.199951171875,3359.10009765625,3294.10009765625,3359.10009765625,0,,1.3547808564929422,May,Monday
2011-05-10,3356.60009765625,3422.10009765625,3356.60009765625,3422.10009765625,0,,1.9513793152105146,May,Tuesday
2011-05-11,3424.60009765625,3428.5,3375.800048828125,3384.60009765625,0,,-1.1680195894222936,May,Wednesday
2011-05-12,3383.300048828125,3392.800048828125,3357.199951171875,3389.699951171875,0,,0.18916153611521203,May,Thursday
2011-05-13,3390.39990234375,3398.10009765625,3367.800048828125,3378.199951171875,0,,-0.3598381171330643,May,Friday
2011-05-16,3378.60009765625,3414.800048828125,3358.199951171875,3372.199951171875,0,,-0.1894319037288494,May,Monday
2011-05-17,3369.39990234375,3369.800048828125,3342.800048828125,3365.300048828125,0,,-0.12167904180127587,May,Tuesday
2011-05-18,3365.300048828125,3395.699951171875,3365.300048828125,3388.800048828125,0,,0.6983032614932282,May,Wednesday
2011-05-19,3394.39990234375,3394.39990234375,3376.39990234375,3385.800048828125,0,,-0.25335416459583954,May,Thursday
2011-05-20,3384.800048828125,3393.10009765625,3370.5,3383.800048828125,0,,-0.0295438426369149,May,Friday
2011-05-23,3374.300048828125,3374.89990234375,3310.60009765625,3323.10009765625,0,,-1.5173502780126638,May,Monday
2011-05-24,3326.5,3346.39990234375,3279.0,3282.39990234375,0,,-1.3257206570344207,May,Tuesday
2011-05-26,3281.199951171875,3281.199951171875,3232.699951171875,3268.60009765625,0,,-0.3840013928783884,May,Thursday
2011-05-27,3268.39990234375,3288.0,3261.39990234375,3265.800048828125,0,,-0.07954514726795398,May,Friday
2011-05-30,3266.199951171875,3270.199951171875,3236.10009765625,3244.800048828125,0,,-0.6551926600841433,May,Monday
2011-05-31,3247.39990234375,3272.199951171875,3232.39990234375,3250.89990234375,0,,0.10777853375785165,May,Tuesday
2011-06-01,3250.300048828125,3250.300048828125,3168.10009765625,3176.39990234375,0,,-2.2736407523674385,Jun,Wednesday
2011-06-02,3176.60009765625,3184.0,3134.800048828125,3150.300048828125,0,,-0.827930744179276,Jun,Thursday
2011-06-03,3148.5,3172.699951171875,3133.39990234375,3165.0,0,,0.5240590757503573,Jun,Friday
2011-06-06,3164.300048828125,3164.300048828125,3113.199951171875,3122.10009765625,0,,-1.3336267269440343,Jun,Monday
2011-06-07,3122.300048828125,3143.60009765625,3118.699951171875,3125.0,0,,0.08647314894954945,Jun,Tuesday
2011-06-08,3125.60009765625,3139.60009765625,3110.0,3123.300048828125,0,,-0.07358743141356136,Jun,Wednesday
2011-06-09,3122.0,3233.5,3122.0,3232.89990234375,0,,3.5522069937139653,Jun,Thursday
2011-06-10,3233.5,3233.89990234375,3183.39990234375,3227.800048828125,0,,-0.17627806314751818,Jun,Friday
2011-06-13,3229.800048828125,3229.800048828125,3185.199951171875,3202.300048828125,0,,-0.8514458970913038,Jun,Monday
2011-06-14,3226.699951171875,3269.10009765625,3206.300048828125,3265.60009765625,0,,1.20557061620332,Jun,Tuesday
2011-06-15,3265.60009765625,3276.300048828125,3225.60009765625,3244.10009765625,0,,-0.6583782262693689,Jun,Wednesday
2011-06-16,3244.10009765625,3246.699951171875,3204.89990234375,3235.0,0,,-0.28051223397282055,Jun,Thursday
2011-06-17,3240.10009765625,3269.300048828125,3239.300048828125,3269.300048828125,0,,0.9012052187213907,Jun,Friday
2011-06-21,3274.699951171875,3333.0,3274.699951171875,3330.0,0,,1.688705825043161,Jun,Tuesday
2011-06-22,3329.60009765625,3336.10009765625,3312.39990234375,3333.60009765625,0,,0.12013454717326724,Jun,Wednesday
2011-06-23,3324.699951171875,3324.699951171875,3263.39990234375,3313.89990234375,0,,-0.32484281248652974,Jun,Thursday
2011-06-24,3315.300048828125,3324.5,3283.800048828125,3287.60009765625,0,,-0.8355186789704369,Jun,Friday
2011-06-27,3288.300048828125,3314.699951171875,3288.300048828125,3314.699951171875,0,,0.8028434738842741,Jun,Monday
2011-06-28,3315.89990234375,3350.89990234375,3315.89990234375,3326.89990234375,0,,0.3317349836834629,Jun,Tuesday
2011-06-29,3327.5,3355.89990234375,3327.5,3353.800048828125,0,,0.7903846379601804,Jun,Wednesday
2011-06-30,3354.60009765625,3386.39990234375,3354.60009765625,3360.60009765625,0,,0.17885887513662224,Jun,Thursday
2011-07-01,3360.60009765625,3400.89990234375,3360.60009765625,3396.0,0,,1.053380387878897,Jul,Friday
2011-07-04,3396.60009765625,3419.5,3393.10009765625,3418.10009765625,0,,0.6329859089044838,Jul,Monday
2011-07-05,3417.10009765625,3433.699951171875,3412.199951171875,3430.199951171875,0,,0.3833617143556913,Jul,Tuesday
2011-07-06,3430.199951171875,3461.800048828125,3411.300048828125,3461.800048828125,0,,0.9212319429208292,Jul,Wednesday
2011-07-07,3465.5,3503.0,3465.5,3487.199951171875,0,,0.6261708605359977,Jul,Thursday
2011-07-08,3488.300048828125,3488.300048828125,3444.60009765625,3470.699951171875,0,,-0.5045465530455918,Jul,Friday
2011-07-11,3468.199951171875,3468.199951171875,3387.89990234375,3396.199951171875,0,,-2.076004873238978,Jul,Monday
2011-07-12,3388.800048828125,3390.39990234375,3339.89990234375,3348.60009765625,0,,-1.1862591652693253,Jul,Tuesday
2011-07-13,3353.0,3396.60009765625,3337.800048828125,3356.39990234375,0,,0.10139881729048614,Jul,Wednesday
2011-07-14,3355.60009765625,3376.60009765625,3291.0,3302.39990234375,0,,-1.5854152391299003,Jul,Thursday
2011-07-15,3302.60009765625,3326.60009765625,3295.699951171875,3326.60009765625,0,,0.7267001541310446,Jul,Friday
2011-07-18,3325.800048828125,3325.800048828125,3280.0,3294.60009765625,0,,-0.9381186696075905,Jul,Monday
2011-07-19,3295.60009765625,3328.89990234375,3295.60009765625,3325.0,0,,0.8920955659838246,Jul,Tuesday
2011-07-20,3326.300048828125,3347.60009765625,3326.300048828125,3335.60009765625,0,,0.2795913985992172,Jul,Wednesday
2011-07-21,3338.60009765625,3370.89990234375,3338.60009765625,3366.89990234375,0,,0.8476548211739078,Jul,Thursday
2011-07-22,3365.89990234375,3367.60009765625,3350.199951171875,3356.39990234375,0,,-0.2822424990530747,Jul,Friday
2011-07-25,3360.10009765625,3361.39990234375,3328.60009765625,3330.89990234375,0,,-0.8690275427469507,Jul,Monday
2011-07-26,3332.5,3372.10009765625,3329.699951171875,3368.60009765625,0,,1.0832737481245311,Jul,Tuesday
2011-07-27,3368.10009765625,3368.10009765625,3266.199951171875,3270.60009765625,0,,-2.8948070773741863,Jul,Wednesday
2011-07-28,3270.39990234375,3296.300048828125,3261.10009765625,3271.0,0,,0.018349366260069198,Jul,Thursday
2011-07-29,3267.699951171875,3321.89990234375,3256.89990234375,3321.89990234375,0,,1.6586575261427416,Jul,Friday
2011-08-01,3328.60009765625,3336.199951171875,3295.89990234375,3336.199951171875,0,,0.2283198129140309,Aug,Monday
2011-08-02,3335.699951171875,3354.10009765625,3310.800048828125,3316.5,0,,-0.5755898747766509,Aug,Tuesday
2011-08-03,3315.699951171875,3325.300048828125,3267.800048828125,3308.800048828125,0,,-0.20809791131164787,Aug,Wednesday
2011-08-04,3307.699951171875,3307.699951171875,3101.199951171875,3109.89990234375,0,,-5.979987657527612,Aug,Thursday
2011-08-05,3108.60009765625,3108.60009765625,2985.300048828125,3067.60009765625,0,,-1.31892165965356,Aug,Friday
2011-08-08,3061.199951171875,3061.199951171875,2738.199951171875,2738.39990234375,0,,-10.544886122337488,Aug,Monday
2011-08-09,2737.300048828125,2864.0,2735.300048828125,2864.0,0,,4.628646802023657,Aug,Tuesday
2011-08-10,2851.0,2864.199951171875,2766.699951171875,2809.800048828125,0,,-1.445105267340407,Aug,Wednesday
2011-08-11,2829.0,2952.0,2829.0,2949.0,0,,4.241781548250265,Aug,Thursday
2011-08-12,2963.199951171875,2983.89990234375,2953.300048828125,2967.0,0,,0.12824139075131163,Aug,Friday
2011-08-16,2984.199951171875,3001.0,2947.800048828125,2983.60009765625,0,,-0.020100982690165973,Aug,Tuesday
2011-08-17,2986.60009765625,3022.39990234375,2976.89990234375,2993.800048828125,0,,0.24107516696075912,Aug,Wednesday
2011-08-18,2973.10009765625,2973.10009765625,2851.39990234375,2870.5,0,,-3.4509466309974415,Aug,Thursday
2011-08-19,2868.10009765625,2887.199951171875,2821.800048828125,2825.39990234375,0,,-1.4887972476063052,Aug,Friday
2011-08-23,2842.699951171875,2899.10009765625,2842.699951171875,2895.60009765625,0,,1.860912069265961,Aug,Tuesday
2011-08-24,2897.60009765625,2931.89990234375,2891.0,2908.5,0,,0.37617000194631706,Aug,Wednesday
2011-08-25,2910.60009765625,2912.800048828125,2857.5,2865.800048828125,0,,-1.5392031651548446,Aug,Thursday
2011-08-26,2864.800048828125,2900.699951171875,2835.39990234375,2883.89990234375,0,,0.6667080839878505,Aug,Friday
2011-08-29,2896.199951171875,2956.300048828125,2896.199951171875,2943.300048828125,0,,1.6262723033743618,Aug,Monday
2011-08-30,2943.300048828125,2960.199951171875,2935.89990234375,2960.0,0,,0.5673886758002836,Aug,Tuesday
2011-08-31,2968.300048828125,2988.10009765625,2942.5,2964.800048828125,0,,-0.11791260797175099,Aug,Wednesday
2011-09-01,2963.39990234375,2966.800048828125,2923.199951171875,2927.10009765625,0,,-1.2249377702547173,Sep,Thursday
2011-09-02,2922.5,2922.5,2856.89990234375,2872.10009765625,0,,-1.7245475566723696,Sep,Friday
2011-09-05,2868.60009765625,2868.60009765625,2776.10009765625,2783.300048828125,0,,-2.9735775613274997,Sep,Monday
2011-09-06,2784.0,2816.800048828125,2752.5,2816.800048828125,0,,1.1781626734240302,Sep,Tuesday
2011-09-07,2817.89990234375,2879.39990234375,2817.89990234375,2876.699951171875,0,,2.0866620840299848,Sep,Wednesday
2011-09-08,2877.0,2878.300048828125,2813.800048828125,2832.39990234375,0,,-1.5502293241657976,Sep,Thursday
2011-09-09,2824.800048828125,2824.800048828125,2741.89990234375,2753.199951171875,0,,-2.5346961348982373,Sep,Friday
2011-09-12,2752.300048828125,2752.300048828125,2655.39990234375,2688.10009765625,0,,-2.3325927418128,Sep,Monday
2011-09-13,2687.300048828125,2710.5,2684.10009765625,2705.89990234375,0,,0.6921390681228917,Sep,Tuesday
2011-09-14,2706.199951171875,2758.5,2689.89990234375,2750.10009765625,0,,1.6222063142586625,Sep,Wednesday
2011-09-15,2761.89990234375,2785.60009765625,2756.60009765625,2771.300048828125,0,,0.340350730176645,Sep,Thursday
2011-09-16,2775.5,2786.10009765625,2746.39990234375,2750.300048828125,0,,-0.9079427552468023,Sep,Friday
2011-09-19,2741.800048828125,2741.800048828125,2700.60009765625,2716.800048828125,0,,-0.9118097437734481,Sep,Monday
2011-09-20,2720.60009765625,2754.199951171875,2715.60009765625,2717.199951171875,0,,-0.12497781233280728,Sep,Tuesday
