,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2019-11-05,3242.909912109375,3256.5400390625,3237.4599609375,3248.6298828125,305054600,ASEAN & Oceania,0.17638389157114767,Nov,Tuesday
2019-11-06,3252.610107421875,3265.75,3250.93994140625,3262.68994140625,248859500,ASEAN & Oceania,0.30989985431621886,Nov,Wednesday
2019-11-07,3261.85009765625,3285.719970703125,3258.429931640625,3285.719970703125,296782800,ASEAN & Oceania,0.73178939351095,Nov,Thursday
2019-11-08,3273.610107421875,3275.860107421875,3252.260009765625,3264.300048828125,343349900,ASEAN & Oceania,-0.28439729498153704,Nov,Friday
2019-11-11,3259.489990234375,3261.1298828125,3227.590087890625,3240.64990234375,272878800,ASEAN & Oceania,-0.5780072326367321,Nov,Monday
2019-11-12,3251.22998046875,3267.800048828125,3247.409912109375,3267.800048828125,284721000,ASEAN & Oceania,0.5096553753169436,Nov,Tuesday
2019-11-13,3258.85009765625,3261.3798828125,3235.199951171875,3239.219970703125,212161200,ASEAN & Oceania,-0.602363605716105,Nov,Wednesday
2019-11-14,3236.3701171875,3244.699951171875,3225.3798828125,3231.85009765625,273629300,ASEAN & Oceania,-0.13966324516610076,Nov,Thursday
2019-11-15,3238.60009765625,3243.14990234375,3228.580078125,3238.860107421875,284082200,ASEAN & Oceania,0.008028461612570415,Nov,Friday
2019-11-18,3231.889892578125,3258.659912109375,3230.739990234375,3258.659912109375,267369200,ASEAN & Oceania,0.8283085260028822,Nov,Monday
2019-11-19,3239.550048828125,3248.739990234375,3224.360107421875,3238.8701171875,254882900,ASEAN & Oceania,-0.02098845921120924,Nov,Tuesday
2019-11-20,3231.0,3236.179931640625,3219.27001953125,3229.780029296875,280560900,ASEAN & Oceania,-0.03775830093237388,Nov,Wednesday
2019-11-21,3201.050048828125,3210.090087890625,3189.610107421875,3192.2099609375,337898100,ASEAN & Oceania,-0.2761621266703179,Nov,Thursday
2019-11-22,3199.89990234375,3232.530029296875,3199.06005859375,3225.64990234375,283978700,ASEAN & Oceania,0.8047126718288765,Nov,Friday
2019-11-25,3241.68994140625,3244.68994140625,3218.25,3220.6298828125,340587100,ASEAN & Oceania,-0.6496629527935085,Nov,Monday
2019-11-26,3226.389892578125,3234.739990234375,3207.85009765625,3207.85009765625,1409118300,ASEAN & Oceania,-0.5746297111989874,Nov,Tuesday
2019-11-27,3213.18994140625,3220.139892578125,3201.780029296875,3215.530029296875,414062100,ASEAN & Oceania,0.07282756180921139,Nov,Wednesday
2019-11-28,3209.85009765625,3215.800048828125,3198.2900390625,3200.610107421875,201995100,ASEAN & Oceania,-0.28786360587747706,Nov,Thursday
2019-11-29,3199.25,3199.25,3182.050048828125,3193.919921875,328238300,ASEAN & Oceania,-0.16660398921622258,Nov,Friday
2019-12-02,3198.27001953125,3208.699951171875,3184.77001953125,3187.969970703125,225065200,ASEAN & Oceania,-0.3220506325364802,Dec,Monday
2019-12-03,3174.989990234375,3186.639892578125,3160.929931640625,3173.080078125,330602900,ASEAN & Oceania,-0.0601549017555804,Dec,Tuesday
2019-12-04,3152.800048828125,3167.10009765625,3144.070068359375,3159.7900390625,302671000,ASEAN & Oceania,0.2217073752258134,Dec,Wednesday
2019-12-05,3170.85009765625,3178.830078125,3169.840087890625,3174.18994140625,253946800,ASEAN & Oceania,0.10532960080543267,Dec,Thursday
2019-12-06,3179.97998046875,3194.7099609375,3171.510009765625,3194.7099609375,302030700,ASEAN & Oceania,0.46320984909404067,Dec,Friday
2019-12-09,3195.969970703125,3200.1201171875,3179.820068359375,3179.820068359375,253073700,ASEAN & Oceania,-0.505320841303054,Dec,Monday
2019-12-10,3182.590087890625,3183.830078125,3159.179931640625,3162.889892578125,292612000,ASEAN & Oceania,-0.6189988270075021,Dec,Tuesday
2019-12-11,3160.199951171875,3187.330078125,3159.5,3172.89990234375,202358800,ASEAN & Oceania,0.40187176027154753,Dec,Wednesday
2019-12-12,3188.989990234375,3206.18994140625,3184.179931640625,3194.669921875,263500100,ASEAN & Oceania,0.17811067635892933,Dec,Thursday
2019-12-13,3211.139892578125,3223.449951171875,3205.969970703125,3214.050048828125,308517500,ASEAN & Oceania,0.09062689099052379,Dec,Friday
2019-12-16,3213.610107421875,3219.530029296875,3206.090087890625,3206.090087890625,167870000,ASEAN & Oceania,-0.2340053484983264,Dec,Monday
2019-12-17,3205.909912109375,3217.830078125,3192.820068359375,3200.800048828125,269415000,ASEAN & Oceania,-0.15938886061486024,Dec,Tuesday
2019-12-18,3195.070068359375,3217.1201171875,3189.77001953125,3209.5400390625,263354900,ASEAN & Oceania,0.4528842996721863,Dec,Wednesday
2019-12-19,3205.090087890625,3211.510009765625,3194.919921875,3207.419921875,164889000,ASEAN & Oceania,0.07269168480404056,Dec,Thursday
2019-12-20,3217.030029296875,3217.030029296875,3203.5,3212.389892578125,320074800,ASEAN & Oceania,-0.14423666165665738,Dec,Friday
2019-12-23,3216.4599609375,3218.449951171875,3204.5,3214.0,167103200,ASEAN & Oceania,-0.0764803842539671,Dec,Monday
2019-12-24,3218.2099609375,3224.7099609375,3207.68994140625,3221.669921875,70922000,ASEAN & Oceania,0.10751197030326994,Dec,Tuesday
2019-12-26,3221.830078125,3222.989990234375,3205.989990234375,3222.989990234375,71769500,ASEAN & Oceania,0.03600165375729657,Dec,Thursday
2019-12-27,3226.919921875,3230.929931640625,3220.469970703125,3226.530029296875,81842700,ASEAN & Oceania,-0.012082499335727337,Dec,Friday
2019-12-30,3228.0400390625,3232.27001953125,3214.320068359375,3222.43994140625,102453800,ASEAN & Oceania,-0.17348290567908822,Dec,Monday
2019-12-31,3201.31005859375,3239.239990234375,3201.31005859375,3222.830078125,122667000,ASEAN & Oceania,0.6722254057672618,Dec,Tuesday
2020-01-02,3230.47998046875,3256.090087890625,3220.669921875,3252.0,136381900,ASEAN & Oceania,0.6661554834377087,Jan,Thursday
2020-01-03,3260.27001953125,3268.72998046875,3227.6298828125,3238.820068359375,193650300,ASEAN & Oceania,-0.6579194681230421,Jan,Friday
2020-01-06,3221.56005859375,3226.110107421875,3210.679931640625,3218.860107421875,154063200,ASEAN & Oceania,-0.08380881072425393,Jan,Monday
2020-01-07,3236.22998046875,3247.860107421875,3233.5,3247.860107421875,187657600,ASEAN & Oceania,0.3593726967278278,Jan,Tuesday
2020-01-08,3211.280029296875,3245.889892578125,3193.31005859375,3245.889892578125,297723700,ASEAN & Oceania,1.0777591167852152,Jan,Wednesday
2020-01-09,3262.719970703125,3262.719970703125,3243.10009765625,3247.47998046875,230734400,ASEAN & Oceania,-0.4670946440766947,Jan,Thursday
2020-01-10,3252.659912109375,3261.280029296875,3246.6201171875,3255.949951171875,195969000,ASEAN & Oceania,0.10114918716990565,Jan,Friday
2020-01-13,3259.43994140625,3267.969970703125,3248.0,3251.070068359375,211815300,ASEAN & Oceania,-0.25678868754562506,Jan,Monday
2020-01-14,3262.080078125,3270.5400390625,3256.179931640625,3270.5400390625,270354000,ASEAN & Oceania,0.2593425279235534,Jan,Tuesday
2020-01-15,3266.5400390625,3276.0,3252.02001953125,3256.97998046875,245144400,ASEAN & Oceania,-0.29266619969225127,Jan,Wednesday
2020-01-16,3256.830078125,3280.360107421875,3255.6298828125,3278.0,270571600,ASEAN & Oceania,0.6500161619481175,Jan,Thursday
2020-01-17,3282.85009765625,3283.889892578125,3269.989990234375,3281.030029296875,202760000,ASEAN & Oceania,-0.05544171391421177,Jan,Friday
2020-01-20,3280.949951171875,3283.06005859375,3270.800048828125,3280.090087890625,172691700,ASEAN & Oceania,-0.02620775367033191,Jan,Monday
2020-01-21,3271.56005859375,3275.14990234375,3232.989990234375,3247.169921875,272436300,ASEAN & Oceania,-0.7455200663268238,Jan,Tuesday
2020-01-22,3242.60009765625,3258.9599609375,3240.169921875,3253.929931640625,202913300,ASEAN & Oceania,0.3494058361548869,Jan,Wednesday
2020-01-23,3251.840087890625,3259.89990234375,3231.3701171875,3234.56005859375,313846600,ASEAN & Oceania,-0.5313923449441222,Jan,Thursday
2020-01-24,3235.360107421875,3242.5,3230.320068359375,3240.02001953125,192710800,ASEAN & Oceania,0.14403070924578754,Jan,Friday
2020-01-28,3172.72998046875,3190.080078125,3144.10009765625,3181.25,461901000,ASEAN & Oceania,0.26853906836380775,Jan,Tuesday
2020-01-29,3181.18994140625,3193.840087890625,3172.659912109375,3182.570068359375,207466100,ASEAN & Oceania,0.04338398456380485,Jan,Wednesday
2020-01-30,3183.199951171875,3191.3798828125,3152.510009765625,3170.679931640625,246419300,ASEAN & Oceania,-0.3933155228480333,Jan,Thursday
2020-01-31,3173.389892578125,3183.4599609375,3144.330078125,3153.72998046875,283957200,ASEAN & Oceania,-0.619524003506638,Jan,Friday
2020-02-03,3131.02001953125,3139.360107421875,3112.330078125,3116.31005859375,240928600,ASEAN & Oceania,-0.46981369795592215,Feb,Monday
2020-02-04,3135.5,3166.7099609375,3132.510009765625,3156.570068359375,251277700,ASEAN & Oceania,0.6719843201841811,Feb,Tuesday
2020-02-05,3163.669921875,3203.0400390625,3156.860107421875,3200.1298828125,247570300,ASEAN & Oceania,1.1524578049498735,Feb,Wednesday
2020-02-06,3215.3701171875,3231.969970703125,3206.919921875,3231.550048828125,284410900,ASEAN & Oceania,0.5032058845772214,Feb,Thursday
2020-02-07,3214.179931640625,3219.800048828125,3170.570068359375,3181.47998046875,322500500,ASEAN & Oceania,-1.0173652958869621,Feb,Friday
2020-02-10,3142.469970703125,3173.320068359375,3137.81005859375,3163.14990234375,203859800,ASEAN & Oceania,0.6580788944181345,Feb,Monday
2020-02-11,3168.14990234375,3195.5,3166.989990234375,3175.570068359375,233884800,ASEAN & Oceania,0.23421132977753584,Feb,Tuesday
2020-02-12,3182.3798828125,3223.3701171875,3175.25,3223.3701171875,309948500,ASEAN & Oceania,1.288037125812081,Feb,Wednesday
2020-02-13,3230.280029296875,3232.89990234375,3211.8701171875,3220.090087890625,234275500,ASEAN & Oceania,-0.3154507136790866,Feb,Thursday
2020-02-14,3216.360107421875,3233.860107421875,3212.06005859375,3220.030029296875,242145500,ASEAN & Oceania,0.11410170977222091,Feb,Friday
2020-02-17,3220.659912109375,3223.429931640625,3210.0,3213.0,192026300,ASEAN & Oceania,-0.23783672658433938,Feb,Monday
2020-02-18,3203.3798828125,3203.6201171875,3191.14990234375,3196.6298828125,198579800,ASEAN & Oceania,-0.21071494006117195,Feb,Tuesday
2020-02-19,3199.219970703125,3222.610107421875,3194.35009765625,3213.7099609375,204087800,ASEAN & Oceania,0.45292259885431974,Feb,Wednesday
2020-02-20,3217.5400390625,3221.68994140625,3190.989990234375,3198.679931640625,206574200,ASEAN & Oceania,-0.5861654305122587,Feb,Thursday
2020-02-21,3189.18994140625,3200.72998046875,3179.3701171875,3181.030029296875,230052300,ASEAN & Oceania,-0.2558615905384722,Feb,Friday
2020-02-24,3159.639892578125,3166.010009765625,3140.389892578125,3142.199951171875,285617700,ASEAN & Oceania,-0.551959780202034,Feb,Monday
2020-02-25,3145.010009765625,3171.739990234375,3142.199951171875,3158.239990234375,255301500,ASEAN & Oceania,0.4206657666484164,Feb,Tuesday
2020-02-26,3131.639892578125,3136.43994140625,3117.52001953125,3117.52001953125,309471500,ASEAN & Oceania,-0.45087792757841016,Feb,Wednesday
2020-02-27,3110.22998046875,3114.14990234375,3086.389892578125,3111.699951171875,315229200,ASEAN & Oceania,0.04726244401076274,Feb,Thursday
2020-02-28,3043.669921875,3056.56005859375,3008.4599609375,3011.080078125,552747300,ASEAN & Oceania,-1.0707417225427518,Feb,Friday
2020-03-02,2988.35009765625,3026.22998046875,2987.409912109375,3007.719970703125,358472600,ASEAN & Oceania,0.6481795108968895,Mar,Monday
2020-03-03,3032.35009765625,3042.77001953125,3015.550048828125,3019.56005859375,339606300,ASEAN & Oceania,-0.4217863587844167,Mar,Tuesday
2020-03-04,3015.199951171875,3031.929931640625,3003.090087890625,3025.030029296875,373878700,ASEAN & Oceania,0.32601745437079493,Mar,Wednesday
2020-03-05,3037.070068359375,3047.7900390625,3016.330078125,3018.27001953125,426418600,ASEAN & Oceania,-0.6190192654422617,Mar,Thursday
2020-03-06,2999.22998046875,3000.139892578125,2959.159912109375,2960.97998046875,336208700,ASEAN & Oceania,-1.2753273423207747,Mar,Friday
2020-03-09,2891.590087890625,2891.64990234375,2772.699951171875,2782.3701171875,0,ASEAN & Oceania,-3.7771595344898787,Mar,Monday
2020-03-10,2766.18994140625,2853.68994140625,2756.8798828125,2832.5400390625,0,ASEAN & Oceania,2.3986096060532835,Mar,Tuesday
2020-03-12,2751.679931640625,2752.639892578125,2666.050048828125,2678.639892578125,0,ASEAN & Oceania,-2.6543799016243717,Mar,Thursday
2020-03-16,2557.800048828125,2590.909912109375,2495.77001953125,2495.77001953125,491526400,ASEAN & Oceania,-2.425132071026995,Mar,Monday
2020-03-17,2469.72998046875,2517.10009765625,2454.530029296875,2454.530029296875,588144700,ASEAN & Oceania,-0.6154499193061616,Mar,Tuesday
2020-03-18,2472.530029296875,2532.389892578125,2420.860107421875,2425.6201171875,576383300,ASEAN & Oceania,-1.897243372316695,Mar,Wednesday
2020-03-19,2415.360107421875,2441.10009765625,2303.89990234375,2311.0,608095800,ASEAN & Oceania,-4.320685230380312,Mar,Thursday
2020-03-20,2314.780029296875,2433.139892578125,2312.530029296875,2410.739990234375,628761400,ASEAN & Oceania,4.14553260884354,Mar,Friday
2020-03-23,2274.3798828125,2274.3798828125,2208.419921875,2233.47998046875,111850600,ASEAN & Oceania,-1.7982880807569028,Mar,Monday
2020-03-24,2292.570068359375,2372.35009765625,2291.25,2362.050048828125,469575500,ASEAN & Oceania,3.0306589721147215,Mar,Tuesday
2020-03-25,2429.570068359375,2510.760009765625,2390.7099609375,2505.469970703125,545558100,ASEAN & Oceania,3.1240054910210193,Mar,Wednesday
2020-03-26,2519.300048828125,2519.320068359375,2433.429931640625,2487.56005859375,511193700,ASEAN & Oceania,-1.259873362410291,Mar,Thursday
2020-03-27,2545.639892578125,2561.3701171875,2511.2099609375,2528.760009765625,487699200,ASEAN & Oceania,-0.6630899704908659,Mar,Friday
2020-03-30,2479.97998046875,2480.449951171875,2409.68994140625,2416.239990234375,403297900,ASEAN & Oceania,-2.570181644060178,Mar,Monday
2020-03-31,2454.169921875,2487.64990234375,2454.169921875,2481.22998046875,511031400,ASEAN & Oceania,1.1026155260299157,Mar,Tuesday
2020-04-01,2468.169921875,2481.43994140625,2419.10009765625,2440.27001953125,363877000,ASEAN & Oceania,-1.1303882320450296,Apr,Wednesday
2020-04-02,2402.429931640625,2453.81005859375,2390.8798828125,2453.030029296875,405555200,ASEAN & Oceania,2.106204929843472,Apr,Thursday
2020-04-03,2451.469970703125,2454.7900390625,2380.840087890625,2389.2900390625,456374200,ASEAN & Oceania,-2.536434563087497,Apr,Friday
2020-04-06,2429.580078125,2477.31005859375,2411.27001953125,2470.590087890625,384427200,ASEAN & Oceania,1.687946412421771,Apr,Monday
2020-04-07,2506.25,2571.889892578125,2502.330078125,2571.889892578125,492081200,ASEAN & Oceania,2.619048082917706,Apr,Tuesday
2020-04-08,2528.31005859375,2551.64990234375,2507.1298828125,2539.43994140625,318915900,ASEAN & Oceania,0.44021036006519143,Apr,Wednesday
2020-04-09,2564.840087890625,2596.18994140625,2559.27001953125,2571.320068359375,346484700,ASEAN & Oceania,0.2526465684681053,Apr,Thursday
2020-04-13,2561.409912109375,2572.5,2544.89990234375,2567.25,163623700,ASEAN & Oceania,0.22800286135441572,Apr,Monday
2020-04-14,2570.72998046875,2647.5,2566.090087890625,2634.570068359375,351096000,ASEAN & Oceania,2.483344745486818,Apr,Tuesday
2020-04-15,2646.909912109375,2650.52001953125,2591.159912109375,2605.56005859375,369997800,ASEAN & Oceania,-1.5621934591144617,Apr,Wednesday
2020-04-16,2581.449951171875,2635.179931640625,2581.0400390625,2612.25,296993300,ASEAN & Oceania,1.193129807306278,Apr,Thursday
2020-04-17,2661.280029296875,2671.580078125,2609.139892578125,2614.60009765625,398929400,ASEAN & Oceania,-1.7540405792230027,Apr,Friday
2020-04-20,2622.669921875,2627.56005859375,2592.949951171875,2597.85009765625,244908500,ASEAN & Oceania,-0.946357145889171,Apr,Monday
2020-04-21,2591.97998046875,2601.14990234375,2551.919921875,2551.919921875,351561100,ASEAN & Oceania,-1.5455388890197093,Apr,Tuesday
2020-04-22,2530.969970703125,2556.050048828125,2507.830078125,2550.0400390625,351932200,ASEAN & Oceania,0.7534687720564766,Apr,Wednesday
2020-04-23,2549.8701171875,2563.1201171875,2539.840087890625,2542.3701171875,263707100,ASEAN & Oceania,-0.29413262853844807,Apr,Thursday
2020-04-24,2530.030029296875,2533.75,2501.580078125,2518.159912109375,299499900,ASEAN & Oceania,-0.4691690236893688,Apr,Friday
2020-04-27,2525.60009765625,2562.35009765625,2525.60009765625,2549.39990234375,245348400,ASEAN & Oceania,0.9423425628461987,Apr,Monday
2020-04-28,2559.8701171875,2562.949951171875,2532.239990234375,2562.949951171875,328809900,ASEAN & Oceania,0.1203121191069951,Apr,Tuesday
2020-04-29,2561.070068359375,2579.27001953125,2554.77001953125,2574.72998046875,267659600,ASEAN & Oceania,0.5333673716364019,Apr,Wednesday
2020-04-30,2600.010009765625,2633.919921875,2592.610107421875,2624.22998046875,536545700,ASEAN & Oceania,0.931533748414618,Apr,Thursday
2020-05-04,2555.669921875,2575.139892578125,2536.6298828125,2563.68994140625,349485700,ASEAN & Oceania,0.3138128074601281,May,Monday
2020-05-05,2579.10009765625,2595.1298828125,2572.360107421875,2572.360107421875,220314200,ASEAN & Oceania,-0.26133108367914637,May,Tuesday
2020-05-06,2566.68994140625,2608.010009765625,2565.93994140625,2591.60009765625,294626700,ASEAN & Oceania,0.970516767457783,May,Wednesday
2020-05-08,2600.3798828125,2602.429931640625,2579.360107421875,2591.8798828125,330465700,ASEAN & Oceania,-0.32687531757116317,May,Friday
2020-05-11,2597.85009765625,2611.739990234375,2590.659912109375,2611.31005859375,260504400,ASEAN & Oceania,0.5181192305762145,May,Monday
2020-05-12,2582.550048828125,2590.510009765625,2576.4599609375,2587.81005859375,241063400,ASEAN & Oceania,0.20367503692762184,May,Tuesday
2020-05-13,2573.7099609375,2584.169921875,2567.449951171875,2572.010009765625,637426800,ASEAN & Oceania,-0.06605061167248914,May,Wednesday
2020-05-14,2546.639892578125,2551.0,2521.469970703125,2522.31005859375,510416400,ASEAN & Oceania,-0.955370017381781,May,Thursday
2020-05-15,2535.989990234375,2546.340087890625,2516.659912109375,2523.550048828125,522395500,ASEAN & Oceania,-0.49053590330221714,May,Friday
2020-05-18,2526.969970703125,2551.6298828125,2524.659912109375,2539.280029296875,250959800,ASEAN & Oceania,0.4871470075413974,May,Monday
2020-05-19,2583.5400390625,2596.409912109375,2579.610107421875,2581.330078125,353410500,ASEAN & Oceania,-0.08554003050411163,May,Tuesday
2020-05-20,2583.3701171875,2587.159912109375,2555.5,2561.93994140625,297329100,ASEAN & Oceania,-0.8295433797376625,May,Wednesday
2020-05-21,2579.52001953125,2583.030029296875,2554.679931640625,2555.340087890625,239368000,ASEAN & Oceania,-0.937381042114144,May,Thursday
2020-05-22,2533.0400390625,2534.89990234375,2490.699951171875,2499.830078125,364821400,ASEAN & Oceania,-1.3110712987304889,May,Friday
2020-05-26,2517.330078125,2544.4599609375,2516.889892578125,2530.300048828125,298292000,ASEAN & Oceania,0.5152272566808367,May,Tuesday
2020-05-27,2527.330078125,2537.7900390625,2509.590087890625,2519.47998046875,321590200,ASEAN & Oceania,-0.31060832632015783,May,Wednesday
2020-05-28,2526.7099609375,2531.56005859375,2509.10009765625,2515.239990234375,402054600,ASEAN & Oceania,-0.4539488457499582,May,Thursday
2020-05-29,2494.31005859375,2516.780029296875,2489.93994140625,2510.75,1472751700,ASEAN & Oceania,0.6590977472751949,May,Friday
2020-06-01,2519.419921875,2578.27001953125,2516.4599609375,2550.860107421875,658080300,ASEAN & Oceania,1.2479136675031377,Jun,Monday
2020-06-02,2565.2900390625,2611.6298828125,2562.090087890625,2611.6298828125,528974200,ASEAN & Oceania,1.8064173268662893,Jun,Tuesday
2020-06-03,2637.409912109375,2700.389892578125,2637.409912109375,2700.389892578125,602716000,ASEAN & Oceania,2.387948122117249,Jun,Wednesday
2020-06-04,2733.570068359375,2755.550048828125,2684.070068359375,2707.199951171875,473130700,ASEAN & Oceania,-0.9646768338858324,Jun,Thursday
2020-06-05,2714.550048828125,2755.800048828125,2702.60009765625,2751.5,382718200,ASEAN & Oceania,1.3611814299694471,Jun,Friday
2020-06-08,2775.679931640625,2798.97998046875,2766.35009765625,2796.969970703125,418135200,ASEAN & Oceania,0.7670206791427882,Jun,Monday
2020-06-09,2810.43994140625,2839.389892578125,2783.300048828125,2794.169921875,497198700,ASEAN & Oceania,-0.5789136174569532,Jun,Tuesday
2020-06-10,2805.81005859375,2822.75,2789.18994140625,2800.570068359375,332586800,ASEAN & Oceania,-0.18675498786262254,Jun,Wednesday
2020-06-11,2785.18994140625,2785.18994140625,2697.239990234375,2704.2099609375,488930800,ASEAN & Oceania,-2.907520929357622,Jun,Thursday
2020-06-12,2629.699951171875,2690.77001953125,2609.030029296875,2684.6298828125,455535800,ASEAN & Oceania,2.0888288649108633,Jun,Friday
2020-06-15,2652.800048828125,2661.610107421875,2606.14990234375,2613.8798828125,367135600,ASEAN & Oceania,-1.4671353022938156,Jun,Monday
2020-06-16,2664.60009765625,2688.989990234375,2663.75,2666.85009765625,330759200,ASEAN & Oceania,0.08444043824734049,Jun,Tuesday
2020-06-17,2677.989990234375,2679.570068359375,2644.179931640625,2669.6201171875,240791200,ASEAN & Oceania,-0.3125431042459751,Jun,Wednesday
2020-06-18,2651.0400390625,2678.030029296875,2645.610107421875,2665.659912109375,211475700,ASEAN & Oceania,0.551476885729915,Jun,Thursday
2020-06-19,2656.360107421875,2658.929931640625,2634.830078125,2634.830078125,475697600,ASEAN & Oceania,-0.8105086820390075,Jun,Friday
2020-06-22,2638.14990234375,2652.3798828125,2627.4599609375,2629.68994140625,275133500,ASEAN & Oceania,-0.3206777950708606,Jun,Monday
2020-06-23,2635.68994140625,2641.080078125,2583.989990234375,2634.919921875,307649600,ASEAN & Oceania,-0.029215103004079552,Jun,Tuesday
2020-06-24,2644.449951171875,2647.489990234375,2615.719970703125,2628.6201171875,277879600,ASEAN & Oceania,-0.5986059209538107,Jun,Wednesday
2020-06-25,2604.030029296875,2605.330078125,2574.85009765625,2590.14990234375,307390600,ASEAN & Oceania,-0.5330248421471865,Jun,Thursday
2020-06-26,2603.429931640625,2619.64990234375,2600.5,2604.510009765625,196494800,ASEAN & Oceania,0.041486736857148994,Jun,Friday
2020-06-29,2589.739990234375,2598.06005859375,2572.22998046875,2574.10009765625,232450900,ASEAN & Oceania,-0.6039174834964636,Jun,Monday
2020-06-30,2595.27001953125,2610.989990234375,2589.909912109375,2589.909912109375,335570700,ASEAN & Oceania,-0.2065337086906713,Jun,Tuesday
2020-07-01,2604.080078125,2619.35009765625,2597.2900390625,2610.169921875,149432000,ASEAN & Oceania,0.23385777577104438,Jul,Wednesday
2020-07-02,2607.489990234375,2636.68994140625,2597.610107421875,2636.68994140625,216004700,ASEAN & Oceania,1.1198490226706623,Jul,Thursday
2020-07-03,2648.639892578125,2660.27001953125,2637.1298828125,2652.93994140625,208612100,ASEAN & Oceania,0.16234931899101737,Jul,Friday
2020-07-06,2662.409912109375,2696.010009765625,2653.3701171875,2689.610107421875,214752500,ASEAN & Oceania,1.0216381477843064,Jul,Monday
2020-07-07,2705.10009765625,2707.669921875,2657.93994140625,2661.419921875,223671600,ASEAN & Oceania,-1.614734176346943,Jul,Tuesday
2020-07-08,2665.510009765625,2677.39990234375,2653.02001953125,2669.489990234375,186970000,ASEAN & Oceania,0.14931403199269752,Jul,Wednesday
2020-07-09,2678.919921875,2679.97998046875,2652.070068359375,2652.64990234375,171603800,ASEAN & Oceania,-0.9806198131097319,Jul,Thursday
2020-07-13,2669.97998046875,2670.929931640625,2629.679931640625,2631.080078125,218372600,ASEAN & Oceania,-1.4569361054505214,Jul,Monday
2020-07-14,2617.97998046875,2631.81005859375,2604.949951171875,2620.18994140625,196496400,ASEAN & Oceania,0.0844147378508336,Jul,Tuesday
2020-07-15,2643.760009765625,2658.89990234375,2641.800048828125,2648.89990234375,230774500,ASEAN & Oceania,0.19441600444590515,Jul,Wednesday
2020-07-16,2651.929931640625,2661.949951171875,2621.02001953125,2623.669921875,206579000,ASEAN & Oceania,-1.0656393831695943,Jul,Thursday
2020-07-17,2635.800048828125,2640.3798828125,2618.47998046875,2618.47998046875,171927300,ASEAN & Oceania,-0.6571085832961985,Jul,Friday
2020-07-20,2618.010009765625,2619.780029296875,2595.719970703125,2616.300048828125,190816900,ASEAN & Oceania,-0.06531529410206811,Jul,Monday
2020-07-21,2629.330078125,2644.510009765625,2622.969970703125,2629.449951171875,235880500,ASEAN & Oceania,0.004559071828687351,Jul,Tuesday
2020-07-22,2622.02001953125,2622.02001953125,2591.800048828125,2594.530029296875,209998700,ASEAN & Oceania,-1.0484279307405708,Jul,Wednesday
2020-07-23,2596.8798828125,2622.81005859375,2592.570068359375,2612.35009765625,232813400,ASEAN & Oceania,0.5957231578610901,Jul,Thursday
2020-07-24,2603.639892578125,2603.830078125,2572.929931640625,2579.510009765625,264577100,ASEAN & Oceania,-0.9267749691992384,Jul,Friday
2020-07-27,2589.949951171875,2598.679931640625,2570.860107421875,2575.7900390625,209530200,ASEAN & Oceania,-0.5467253181077133,Jul,Monday
2020-07-28,2587.81005859375,2603.31005859375,2580.889892578125,2582.969970703125,199326600,ASEAN & Oceania,-0.18703412464727676,Jul,Tuesday
2020-07-29,2581.47998046875,2586.159912109375,2564.4599609375,2573.449951171875,250386700,ASEAN & Oceania,-0.3110630087248204,Jul,Wednesday
2020-07-30,2581.659912109375,2581.659912109375,2511.02001953125,2529.820068359375,687694900,ASEAN & Oceania,-2.008004365983421,Jul,Thursday
2020-08-03,2522.530029296875,2523.780029296875,2478.389892578125,2484.909912109375,356926000,ASEAN & Oceania,-1.4913644932102614,Aug,Monday
2020-08-04,2495.1298828125,2523.780029296875,2491.389892578125,2515.699951171875,252016600,ASEAN & Oceania,0.8244087212080722,Aug,Tuesday
2020-08-05,2527.31005859375,2549.070068359375,2513.159912109375,2532.68994140625,308185100,ASEAN & Oceania,0.21286991654255052,Aug,Wednesday
2020-08-06,2551.030029296875,2566.699951171875,2548.18994140625,2559.10009765625,273303500,ASEAN & Oceania,0.3163454865954402,Aug,Thursday
2020-08-07,2558.300048828125,2558.9599609375,2529.35009765625,2545.510009765625,314545300,ASEAN & Oceania,-0.4999428846651004,Aug,Friday
2020-08-11,2547.52001953125,2559.760009765625,2522.800048828125,2544.14990234375,370449300,ASEAN & Oceania,-0.13229011594264567,Aug,Tuesday
2020-08-12,2530.75,2563.7900390625,2521.06005859375,2563.199951171875,313027900,ASEAN & Oceania,1.282226658969673,Aug,Wednesday
2020-08-13,2574.800048828125,2602.330078125,2568.10009765625,2595.969970703125,342499200,ASEAN & Oceania,0.8221967326991125,Aug,Thursday
2020-08-14,2584.5,2600.050048828125,2572.639892578125,2581.320068359375,232767800,ASEAN & Oceania,-0.1230385622218998,Aug,Friday
2020-08-17,2580.56005859375,2596.81005859375,2565.02001953125,2571.550048828125,676702400,ASEAN & Oceania,-0.3491493924204544,Aug,Monday
2020-08-18,2574.820068359375,2579.360107421875,2557.93994140625,2563.090087890625,295897200,ASEAN & Oceania,-0.45556505531759794,Aug,Tuesday
2020-08-19,2556.9599609375,2567.2099609375,2555.43994140625,2561.0400390625,223199300,ASEAN & Oceania,0.15956754064713843,Aug,Wednesday
