,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-03-02,15586.7998046875,15620.599609375,15532.099609375,15536.7001953125,232759400,US & Canada,-0.3214233197499161,Mar,Thursday
2017-03-03,15522.599609375,15622.2001953125,15521.2998046875,15608.5,216741700,US & Canada,0.553389205330786,Mar,Friday
2017-03-06,15570.7001953125,15631.2001953125,15499.599609375,15629.7998046875,203871700,US & Canada,0.3795565301089781,Mar,Monday
2017-03-07,15617.400390625,15637.599609375,15577.2998046875,15608.7998046875,209343000,US & Canada,-0.055070534931427266,Mar,Tuesday
2017-03-08,15602.2998046875,15645.599609375,15488.900390625,15497.0,219321900,US & Canada,-0.6748992520696474,Mar,Wednesday
2017-03-09,15501.5,15583.900390625,15431.0,15496.7998046875,234936400,US & Canada,-0.030320906444537627,Mar,Thursday
2017-03-10,15543.099609375,15573.5,15422.099609375,15506.7001953125,225497900,US & Canada,-0.23418375341650177,Mar,Friday
2017-03-13,15495.5,15566.2998046875,15495.5,15544.7998046875,233150100,US & Canada,0.31815562381013845,Mar,Monday
2017-03-14,15474.599609375,15474.599609375,15370.900390625,15379.599609375,229413500,US & Canada,-0.6139092603239052,Mar,Tuesday
2017-03-15,15436.5,15534.2001953125,15419.900390625,15520.900390625,259678800,US & Canada,0.5467585956985068,Mar,Wednesday
2017-03-16,15562.900390625,15607.099609375,15556.599609375,15562.400390625,203344500,US & Canada,-0.003212768747792006,Mar,Thursday
2017-03-17,15563.0,15623.2998046875,15490.5,15490.5,498165600,US & Canada,-0.465848486795605,Mar,Friday
2017-03-20,15490.7998046875,15508.2998046875,15391.599609375,15442.2998046875,188533500,US & Canada,-0.31308906326014196,Mar,Monday
2017-03-21,15456.099609375,15519.5,15299.5,15313.099609375,214897700,US & Canada,-0.9252010766886001,Mar,Tuesday
2017-03-22,15274.2001953125,15365.5,15241.599609375,15348.5,224717000,US & Canada,0.4864399034805231,Mar,Wednesday
2017-03-23,15350.0,15468.2998046875,15326.099609375,15433.599609375,191565100,US & Canada,0.5446228623778502,Mar,Thursday
2017-03-24,15466.7998046875,15485.2998046875,15422.2001953125,15442.7001953125,167699800,US & Canada,-0.1558150986585872,Mar,Friday
2017-03-27,15368.7001953125,15512.2001953125,15332.099609375,15506.2001953125,188275700,US & Canada,0.8946755304780941,Mar,Monday
2017-03-28,15522.400390625,15613.599609375,15522.400390625,15598.599609375,232617000,US & Canada,0.49089842313320126,Mar,Tuesday
2017-03-29,15585.5,15661.599609375,15545.0,15657.599609375,184256000,US & Canada,0.46260697042122484,Mar,Wednesday
2017-03-30,15653.400390625,15664.099609375,15537.7998046875,15578.7998046875,184165000,US & Canada,-0.4765775108019286,Mar,Thursday
2017-03-31,15557.599609375,15607.599609375,15544.0,15547.7998046875,226075100,US & Canada,-0.06299046725430987,Mar,Friday
2017-04-03,15587.0,15633.2998046875,15457.7998046875,15584.400390625,208062900,US & Canada,-0.016678061044460128,Apr,Monday
2017-04-04,15555.2998046875,15682.7001953125,15555.2998046875,15669.099609375,180643800,US & Canada,0.7315822010271193,Apr,Tuesday
2017-04-05,15717.7001953125,15758.400390625,15642.2001953125,15643.0,227717500,US & Canada,-0.4752616119677476,Apr,Wednesday
2017-04-06,15684.7998046875,15728.599609375,15659.7998046875,15697.2001953125,180306700,US & Canada,0.07905992285151173,Apr,Thursday
2017-04-07,15699.599609375,15704.099609375,15641.2998046875,15667.099609375,214293300,US & Canada,-0.2070116487594541,Apr,Friday
2017-04-10,15657.2998046875,15757.7998046875,15642.7998046875,15730.7998046875,164370600,US & Canada,0.4694296009966897,Apr,Monday
2017-04-11,15732.900390625,15738.2998046875,15604.099609375,15727.099609375,221277700,US & Canada,-0.036870386934227325,Apr,Tuesday
2017-04-12,15701.099609375,15714.5,15643.0,15648.400390625,208125600,US & Canada,-0.3356403058454181,Apr,Wednesday
2017-04-13,15634.7001953125,15634.7001953125,15529.0,15535.5,179648400,US & Canada,-0.6344873523205874,Apr,Thursday
2017-04-17,15562.2998046875,15687.7998046875,15562.2998046875,15684.900390625,160815800,US & Canada,0.7878050640084162,Apr,Monday
2017-04-18,15643.0,15659.400390625,15543.400390625,15622.599609375,206884300,US & Canada,-0.13041226507063863,Apr,Tuesday
2017-04-19,15658.7998046875,15683.900390625,15532.7998046875,15552.900390625,222195500,US & Canada,-0.6762933007854073,Apr,Wednesday
2017-04-20,15583.5,15675.0,15566.0,15625.599609375,198428200,US & Canada,0.2701550317643661,Apr,Thursday
2017-04-21,15609.0,15640.7998046875,15584.599609375,15614.5,177328600,US & Canada,0.035236081747709654,Apr,Friday
2017-04-24,15693.900390625,15763.2998046875,15682.599609375,15712.5,202147700,US & Canada,0.11851489376159652,Apr,Monday
2017-04-25,15748.400390625,15792.599609375,15735.599609375,15745.2001953125,251930500,US & Canada,-0.020320764224441942,Apr,Tuesday
2017-04-26,15744.7001953125,15755.2001953125,15649.5,15649.5,235581100,US & Canada,-0.6046491462622001,Apr,Wednesday
2017-04-27,15643.599609375,15643.599609375,15427.2998046875,15506.5,277398200,US & Canada,-0.8763942621801573,Apr,Thursday
2017-04-28,15542.2001953125,15630.0,15503.599609375,15586.099609375,216799900,US & Canada,0.28245302152098123,Apr,Friday
2017-05-01,15601.7001953125,15605.900390625,15561.599609375,15575.599609375,202493500,US & Canada,-0.16729321555186574,May,Monday
2017-05-02,15590.2998046875,15656.0,15565.7001953125,15619.7001953125,254795900,US & Canada,0.18858130371656004,May,Tuesday
2017-05-03,15591.2001953125,15639.7001953125,15537.5,15543.099609375,240566200,US & Canada,-0.30851111739275505,May,Wednesday
2017-05-04,15510.0,15523.900390625,15367.400390625,15396.7001953125,275477100,US & Canada,-0.7304951946324952,May,Thursday
2017-05-05,15441.599609375,15594.5,15423.2998046875,15582.0,213120600,US & Canada,0.909234756610055,May,Friday
2017-05-08,15624.900390625,15661.2998046875,15592.5,15652.099609375,199934100,US & Canada,0.17407610973519955,May,Monday
2017-05-09,15644.099609375,15672.2001953125,15516.7001953125,15569.2001953125,209499100,US & Canada,-0.4787710122838595,May,Tuesday
2017-05-10,15567.5,15643.099609375,15565.900390625,15633.2001953125,245801500,US & Canada,0.4220343363577967,May,Wednesday
2017-05-11,15616.7998046875,15636.400390625,15526.0,15550.599609375,255468800,US & Canada,-0.4239037199710373,May,Thursday
2017-05-12,15550.7998046875,15603.0,15505.099609375,15537.900390625,200337600,US & Canada,-0.08295016477938139,May,Friday
2017-05-15,15625.7001953125,15674.599609375,15613.7998046875,15629.5,207388000,US & Canada,0.02431766026484938,May,Monday
2017-05-16,15650.0,15700.599609375,15542.599609375,15543.2998046875,211461200,US & Canada,-0.6817903853833865,May,Tuesday
2017-05-17,15501.599609375,15501.599609375,15273.7001953125,15273.7001953125,23474800,US & Canada,-1.4701670782715341,May,Wednesday
2017-05-18,15229.2998046875,15336.599609375,15164.7001953125,15277.2001953125,234164500,US & Canada,0.3145278590566357,May,Thursday
2017-05-19,15347.0,15469.900390625,15334.900390625,15458.5,209881600,US & Canada,0.7265263569427249,May,Friday
2017-05-23,15521.099609375,15538.7998046875,15465.900390625,15476.900390625,225545100,US & Canada,-0.2847686044312411,May,Tuesday
2017-05-24,15470.5,15470.5,15326.900390625,15419.5,204849000,US & Canada,-0.32965967486506575,May,Wednesday
2017-05-25,15463.599609375,15504.0,15340.2998046875,15410.7001953125,191402900,US & Canada,-0.34208991049166243,May,Thursday
2017-05-26,15429.0,15429.400390625,15368.2998046875,15416.900390625,151789900,US & Canada,-0.0784212157301186,May,Friday
2017-05-29,15420.2998046875,15460.5,15405.2998046875,15421.900390625,58843500,US & Canada,0.010379732934981263,May,Monday
2017-05-30,15396.2001953125,15429.0,15360.900390625,15372.400390625,161106700,US & Canada,-0.15458232801328503,May,Tuesday
2017-05-31,15374.400390625,15382.099609375,15254.099609375,15349.900390625,374619900,US & Canada,-0.1593558082105082,May,Wednesday
2017-06-01,15363.099609375,15493.900390625,15337.5,15469.900390625,224803200,US & Canada,0.6951773012317588,Jun,Thursday
2017-06-02,15466.099609375,15466.099609375,15419.400390625,15442.7998046875,179056300,US & Canada,-0.15065081226669771,Jun,Friday
2017-06-05,15420.599609375,15447.7001953125,15344.900390625,15409.7998046875,143408600,US & Canada,-0.07003492056777239,Jun,Monday
2017-06-06,15378.2001953125,15471.099609375,15368.2998046875,15464.599609375,213763200,US & Canada,0.561830467578617,Jun,Tuesday
2017-06-07,15445.7001953125,15495.7998046875,15356.7998046875,15372.099609375,217926200,US & Canada,-0.4765118123931765,Jun,Wednesday
2017-06-08,15354.900390625,15423.7001953125,15342.7998046875,15423.099609375,196666200,US & Canada,0.4441527917148803,Jun,Thursday
2017-06-09,15415.2001953125,15505.2001953125,15401.099609375,15473.2001953125,234931800,US & Canada,0.3762520062349681,Jun,Friday
2017-06-12,15476.2998046875,15594.2001953125,15354.2998046875,15383.7998046875,213191100,US & Canada,-0.5976880854426416,Jun,Monday
2017-06-13,15380.2001953125,15380.900390625,15296.099609375,15379.7998046875,222944700,US & Canada,-0.0026032861725819993,Jun,Tuesday
2017-06-14,15381.599609375,15381.599609375,15166.2998046875,15170.099609375,273769200,US & Canada,-1.375019538742199,Jun,Wednesday
2017-06-15,15111.7998046875,15176.400390625,15078.0,15160.400390625,221256000,US & Canada,0.3216068672536588,Jun,Thursday
2017-06-16,15148.5,15214.2001953125,15092.2998046875,15192.5,858888100,US & Canada,0.29045780110241937,Jun,Friday
2017-06-19,15242.900390625,15325.900390625,15234.7001953125,15266.0,187796400,US & Canada,0.15154339911062592,Jun,Monday
2017-06-20,15228.599609375,15228.900390625,15136.7001953125,15149.599609375,187916100,US & Canada,-0.5187607661006871,Jun,Tuesday
2017-06-21,15163.099609375,15246.0,15125.099609375,15148.5,199182100,US & Canada,-0.0962838057594332,Jun,Wednesday
2017-06-22,15157.099609375,15266.7001953125,15153.0,15219.900390625,208581200,US & Canada,0.41433244399315244,Jun,Thursday
2017-06-23,15240.7001953125,15344.599609375,15221.7998046875,15319.599609375,175042300,US & Canada,0.5176889057024209,Jun,Friday
2017-06-26,15331.0,15378.7001953125,15264.7001953125,15316.0,149923100,US & Canada,-0.09784097580066532,Jun,Monday
2017-06-27,15328.2001953125,15354.400390625,15274.400390625,15281.2001953125,193094700,US & Canada,-0.3066243877371397,Jun,Tuesday
2017-06-28,15306.7998046875,15368.900390625,15264.599609375,15355.599609375,170469800,US & Canada,0.3188112819804158,Jun,Wednesday
2017-06-29,15359.0,15359.0,15148.2998046875,15213.400390625,188734400,US & Canada,-0.9479758407122859,Jun,Thursday
2017-06-30,15233.7998046875,15239.599609375,15114.599609375,15182.2001953125,183600900,US & Canada,-0.3387179169777628,Jun,Friday
2017-07-04,15217.400390625,15242.599609375,15095.7998046875,15130.599609375,65948600,US & Canada,-0.5704047933408879,Jul,Tuesday
2017-07-05,15125.0,15176.7998046875,15033.7998046875,15153.099609375,172451300,US & Canada,0.18578254132231403,Jul,Wednesday
2017-07-06,15086.900390625,15138.5,15053.099609375,15078.0,188841800,US & Canada,-0.05899416311206444,Jul,Thursday
2017-07-07,15037.2001953125,15037.2001953125,14915.7998046875,15027.2001953125,162697700,US & Canada,-0.06650174148188351,Jul,Friday
2017-07-10,15013.7998046875,15138.2001953125,14987.7998046875,15105.2998046875,149962300,US & Canada,0.6094393237575508,Jul,Monday
2017-07-11,15100.599609375,15149.099609375,15033.7001953125,15149.099609375,160577000,US & Canada,0.3211792991974269,Jul,Tuesday
2017-07-12,15215.7998046875,15297.0,15138.0,15144.0,177893800,US & Canada,-0.4718766388171115,Jul,Wednesday
2017-07-13,15147.400390625,15159.7001953125,15113.099609375,15135.0,155218700,US & Canada,-0.08186481049695384,Jul,Thursday
2017-07-14,15158.400390625,15208.400390625,15130.099609375,15174.7998046875,132014200,US & Canada,0.1081869698641984,Jul,Friday
2017-07-17,15186.2998046875,15209.2998046875,15155.400390625,15165.400390625,132561400,US & Canada,-0.13762018616311691,Jul,Monday
2017-07-18,15159.599609375,15159.599609375,15086.2998046875,15149.599609375,140094100,US & Canada,-0.06596480288183733,Jul,Tuesday
2017-07-19,15162.400390625,15257.900390625,15161.400390625,15244.7001953125,144505500,US & Canada,0.5427887575003392,Jul,Wednesday
2017-07-20,15281.0,15319.2001953125,15224.7998046875,15264.599609375,141898800,US & Canada,-0.1073253754662653,Jul,Thursday
2017-07-21,15234.7001953125,15237.5,15134.7001953125,15183.099609375,160563700,US & Canada,-0.3387043084272624,Jul,Friday
2017-07-24,15170.5,15170.5,15082.900390625,15128.7001953125,114964000,US & Canada,-0.27553346750271906,Jul,Monday
2017-07-25,15199.2998046875,15276.0,15178.7001953125,15202.400390625,166052000,US & Canada,0.020399531408307192,Jul,Tuesday
2017-07-26,15228.400390625,15247.2998046875,15166.900390625,15171.400390625,181482200,US & Canada,-0.3743006391865733,Jul,Wednesday
2017-07-27,15218.599609375,15232.7998046875,15070.7998046875,15191.400390625,194483800,US & Canada,-0.17872353204722377,Jul,Thursday
2017-07-28,15111.5,15153.5,15089.400390625,15128.7001953125,155324100,US & Canada,0.11382189268107071,Jul,Friday
2017-07-31,15150.0,15207.7001953125,15140.0,15143.900390625,159564700,US & Canada,-0.04026144801980198,Jul,Monday
2017-08-01,15192.099609375,15229.0,15052.400390625,15202.099609375,166680200,US & Canada,0.06582368637070435,Aug,Tuesday
2017-08-02,15203.900390625,15272.2998046875,15195.5,15265.599609375,175729500,US & Canada,0.40581177964073517,Aug,Wednesday
2017-08-03,15297.2001953125,15324.599609375,15176.599609375,15192.0,171140900,US & Canada,-0.6877088223290452,Aug,Thursday
2017-08-04,15247.400390625,15261.5,15198.5,15258.0,154934900,US & Canada,0.06951748562671224,Aug,Friday
2017-08-08,15267.400390625,15287.0,15212.599609375,15256.400390625,174770100,US & Canada,-0.07204893903715649,Aug,Tuesday
2017-08-09,15247.900390625,15287.900390625,15191.7001953125,15217.2998046875,175106700,US & Canada,-0.2006872103933367,Aug,Wednesday
2017-08-10,15198.0,15209.599609375,15056.7998046875,15074.2998046875,195717700,US & Canada,-0.8139241697098303,Aug,Thursday
2017-08-11,15038.5,15068.7001953125,14995.2998046875,15033.400390625,164547500,US & Canada,-0.03391035924460551,Aug,Friday
2017-08-14,15087.099609375,15196.099609375,15080.2001953125,15119.900390625,148058200,US & Canada,0.2174094564181035,Aug,Monday
2017-08-15,15129.7998046875,15133.2998046875,15070.2998046875,15097.7998046875,139781900,US & Canada,-0.21150312901090595,Aug,Tuesday
2017-08-16,15124.7998046875,15173.400390625,15077.7001953125,15082.2001953125,168476300,US & Canada,-0.2816540379053313,Aug,Wednesday
2017-08-17,15068.2998046875,15111.2998046875,15031.400390625,15033.599609375,134595600,US & Canada,-0.23028606918018274,Aug,Thursday
2017-08-18,15010.0,15010.0,14923.2001953125,14952.2998046875,150614800,US & Canada,-0.38441169428714195,Aug,Friday
2017-08-21,14946.7998046875,14967.5,14918.599609375,14951.900390625,119609300,US & Canada,0.03412493646901187,Aug,Monday
2017-08-22,14967.7001953125,15002.400390625,14960.400390625,14985.0,108993300,US & Canada,0.11558091397981005,Aug,Tuesday
2017-08-23,14940.400390625,15096.099609375,14940.400390625,15063.2001953125,129635800,US & Canada,0.82193114961334,Aug,Wednesday
2017-08-24,15095.900390625,15108.2001953125,15045.599609375,15076.2001953125,121823000,US & Canada,-0.1305003000995847,Aug,Thursday
2017-08-25,15104.2001953125,15107.7001953125,15056.0,15056.0,121605000,US & Canada,-0.319117826096205,Aug,Friday
2017-08-28,15067.400390625,15067.400390625,14989.599609375,15052.0,126788200,US & Canada,-0.10221000455116457,Aug,Monday
2017-08-29,14983.7998046875,15084.0,14934.0,15082.7001953125,170355000,US & Canada,0.6600487987970862,Aug,Tuesday
2017-08-30,15092.2001953125,15174.099609375,15070.7001953125,15133.099609375,155345300,US & Canada,0.2709970284862971,Aug,Wednesday
2017-08-31,15155.2001953125,15228.099609375,15147.7998046875,15211.900390625,195360400,US & Canada,0.37413029575179985,Aug,Thursday
2017-09-01,15194.7001953125,15217.599609375,15148.2998046875,15191.599609375,129936400,US & Canada,-0.020405706579564614,Sep,Friday
2017-09-05,15186.099609375,15186.099609375,15014.099609375,15090.2001953125,177248000,US & Canada,-0.6314946992926174,Sep,Tuesday
2017-09-06,15107.599609375,15179.0,15052.0,15059.7998046875,174651400,US & Canada,-0.3163957605670056,Sep,Wednesday
2017-09-07,15062.5,15072.900390625,15018.099609375,15024.5,153852900,US & Canada,-0.25228215767634854,Sep,Thursday
2017-09-08,15007.7001953125,15009.2001953125,14953.900390625,14985.2998046875,144437300,US & Canada,-0.14925931577442178,Sep,Friday
2017-09-11,15023.0,15067.7998046875,15015.599609375,15040.2998046875,163375200,US & Canada,0.11515545954536377,Sep,Monday
2017-09-12,15063.2998046875,15154.2001953125,15039.0,15143.400390625,163186900,US & Canada,0.5317598864531247,Sep,Tuesday
2017-09-13,15148.0,15163.2998046875,15123.0,15126.7998046875,176837000,US & Canada,-0.1399537583344336,Sep,Wednesday
2017-09-14,15129.5,15183.7998046875,15119.099609375,15172.7001953125,186187100,US & Canada,0.2855361731220463,Sep,Thursday
2017-09-15,15180.099609375,15181.599609375,15136.599609375,15173.0,548079500,US & Canada,-0.04676918833006464,Sep,Friday
2017-09-18,15175.7998046875,15249.599609375,15173.599609375,15236.7001953125,165350500,US & Canada,0.4012993806506929,Sep,Monday
2017-09-19,15269.599609375,15315.2998046875,15258.0,15293.0,170903600,US & Canada,0.15324822669635016,Sep,Tuesday
2017-09-20,15313.0,15392.2001953125,15313.0,15389.599609375,219715100,US & Canada,0.500226013028146,Sep,Wednesday
2017-09-21,15379.099609375,15479.2001953125,15373.2998046875,15454.900390625,185348500,US & Canada,0.4928817887608474,Sep,Thursday
2017-09-22,15459.7998046875,15468.2998046875,15413.7998046875,15454.2001953125,168293800,US & Canada,-0.03622045204817055,Sep,Friday
