,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-10-12,3234.889892578125,3244.449951171875,3230.739990234375,3230.830078125,40719200,ASEAN & Oceania,-0.1255008543703301,Oct,Tuesday
2010-10-13,3230.830078125,3250.47998046875,3230.830078125,3231.820068359375,26631800,ASEAN & Oceania,0.030641977771530996,Oct,Wednesday
2010-10-14,3231.820068359375,3263.909912109375,3231.820068359375,3262.60009765625,42660400,ASEAN & Oceania,0.9524054138478198,Oct,Thursday
2010-10-15,3262.60009765625,3269.5,3255.85009765625,3255.85009765625,35310000,ASEAN & Oceania,-0.20689020406911007,Oct,Friday
2010-10-18,3255.85009765625,3266.5400390625,3255.85009765625,3262.35009765625,27449800,ASEAN & Oceania,0.1996406408476569,Oct,Monday
2010-10-19,3262.35009765625,3266.830078125,3257.469970703125,3257.93994140625,23732000,ASEAN & Oceania,-0.135183414348091,Oct,Tuesday
2010-10-20,3257.93994140625,3257.93994140625,3233.919921875,3243.010009765625,25613000,ASEAN & Oceania,-0.4582629486466432,Oct,Wednesday
2010-10-21,3243.010009765625,3265.330078125,3243.010009765625,3264.919921875,36696400,ASEAN & Oceania,0.6756042085407701,Oct,Thursday
2010-10-22,3264.919921875,3290.030029296875,3264.919921875,3289.75,43271600,ASEAN & Oceania,0.7605110912104827,Oct,Friday
2010-10-26,3289.75,3306.449951171875,3283.699951171875,3285.43994140625,46336600,ASEAN & Oceania,-0.13101477600881525,Oct,Tuesday
2010-10-27,3285.43994140625,3302.489990234375,3279.47998046875,3280.340087890625,41805400,ASEAN & Oceania,-0.1552258938400236,Oct,Wednesday
2010-10-28,3280.340087890625,3292.35009765625,3279.3798828125,3290.0,35821000,ASEAN & Oceania,0.29447898237852116,Oct,Thursday
2010-10-29,3290.0,3309.6201171875,3289.81005859375,3304.889892578125,36425800,ASEAN & Oceania,0.4525803215235562,Oct,Friday
2010-11-01,3304.889892578125,3313.31005859375,3299.72998046875,3299.72998046875,24671000,ASEAN & Oceania,-0.15612962238054423,Nov,Monday
2010-11-02,3299.72998046875,3327.419921875,3299.72998046875,3324.760009765625,35589500,ASEAN & Oceania,0.7585478037605764,Nov,Tuesday
2010-11-03,3324.760009765625,3335.0,3320.2099609375,3333.070068359375,43918000,ASEAN & Oceania,0.24994461462906634,Nov,Wednesday
2010-11-04,3333.070068359375,3336.949951171875,3323.909912109375,3326.25,35247800,ASEAN & Oceania,-0.20461821142368056,Nov,Thursday
2010-11-05,3326.25,3342.56005859375,3317.449951171875,3319.159912109375,36370200,ASEAN & Oceania,-0.21315559235249906,Nov,Friday
2010-11-08,3319.159912109375,3324.070068359375,3309.330078125,3316.39990234375,32131800,ASEAN & Oceania,-0.0831538653969514,Nov,Monday
2010-11-09,3316.39990234375,3322.39990234375,3313.580078125,3321.77001953125,56617600,ASEAN & Oceania,0.16192610498223864,Nov,Tuesday
2010-11-10,3321.77001953125,3344.110107421875,3314.989990234375,3333.489990234375,56305600,ASEAN & Oceania,0.3528230622293008,Nov,Wednesday
2010-11-11,3333.489990234375,3338.469970703125,3329.159912109375,3331.5,48910000,ASEAN & Oceania,-0.05969690145177503,Nov,Thursday
2010-11-12,3331.5,3334.050048828125,3309.300048828125,3310.580078125,26266600,ASEAN & Oceania,-0.6279430249137025,Nov,Friday
2010-11-15,3310.580078125,3328.550048828125,3303.68994140625,3328.22998046875,26268800,ASEAN & Oceania,0.5331362458311627,Nov,Monday
2010-11-16,3328.22998046875,3331.070068359375,3311.31005859375,3315.06005859375,48513800,ASEAN & Oceania,-0.39570348059736965,Nov,Tuesday
2010-11-17,3315.06005859375,3315.06005859375,3283.18994140625,3289.31005859375,30548000,ASEAN & Oceania,-0.7767581746595312,Nov,Wednesday
2010-11-18,3289.31005859375,3299.169921875,3279.14990234375,3280.4599609375,29153600,ASEAN & Oceania,-0.2690563522015193,Nov,Thursday
2010-11-19,3280.4599609375,3308.580078125,3268.14990234375,3268.14990234375,32250800,ASEAN & Oceania,-0.37525404182137906,Nov,Friday
2010-11-22,3268.14990234375,3297.97998046875,3268.14990234375,3296.6298828125,23245600,ASEAN & Oceania,0.8714404577441693,Nov,Monday
2010-11-23,3296.6298828125,3296.6298828125,3258.77001953125,3258.77001953125,44674000,ASEAN & Oceania,-1.1484414273691557,Nov,Tuesday
2010-11-24,3258.77001953125,3270.5,3246.639892578125,3269.219970703125,38714800,ASEAN & Oceania,0.32067163712823615,Nov,Wednesday
2010-11-25,3269.219970703125,3274.43994140625,3262.0400390625,3264.669921875,30306200,ASEAN & Oceania,-0.13917842387174706,Nov,Thursday
2010-11-26,3261.070068359375,3268.570068359375,3258.489990234375,3264.25,23267600,ASEAN & Oceania,0.09751190786970133,Nov,Friday
2010-11-29,3264.25,3270.3798828125,3249.64990234375,3270.3798828125,27797200,ASEAN & Oceania,0.18778839894309565,Nov,Monday
2010-11-30,3270.3798828125,3270.3798828125,3252.580078125,3264.5,32390800,ASEAN & Oceania,-0.17979204322414521,Nov,Tuesday
2010-12-01,3264.5,3265.64990234375,3253.2900390625,3265.10009765625,28096200,ASEAN & Oceania,0.018382528909480778,Dec,Wednesday
2010-12-02,3265.10009765625,3285.489990234375,3265.10009765625,3285.489990234375,27703400,ASEAN & Oceania,0.6244798618198948,Dec,Thursday
2010-12-03,3285.489990234375,3302.85009765625,3283.300048828125,3283.300048828125,32684200,ASEAN & Oceania,-0.06665494074732449,Dec,Friday
2010-12-06,3283.300048828125,3303.280029296875,3279.469970703125,3293.179931640625,28537000,ASEAN & Oceania,0.30091318690249846,Dec,Monday
2010-12-07,3293.179931640625,3294.52001953125,3281.64990234375,3281.860107421875,42129400,ASEAN & Oceania,-0.34373536987730247,Dec,Tuesday
2010-12-08,3281.860107421875,3299.43994140625,3281.860107421875,3294.340087890625,39585200,ASEAN & Oceania,0.3802715551624739,Dec,Wednesday
2010-12-09,3294.340087890625,3299.469970703125,3277.699951171875,3280.56005859375,77563800,ASEAN & Oceania,-0.41829407193045426,Dec,Thursday
2010-12-10,3280.56005859375,3287.31005859375,3271.7099609375,3272.919921875,117594000,ASEAN & Oceania,-0.2328912314449452,Dec,Friday
2010-12-13,3272.919921875,3298.0,3272.919921875,3291.2900390625,35358800,ASEAN & Oceania,0.5612760967575422,Dec,Monday
2010-12-14,3291.2900390625,3298.909912109375,3286.419921875,3288.9599609375,33627200,ASEAN & Oceania,-0.07079528383538346,Dec,Tuesday
2010-12-15,3288.9599609375,3299.159912109375,3283.97998046875,3297.919921875,34429200,ASEAN & Oceania,0.27242535767890624,Dec,Wednesday
2010-12-16,3297.919921875,3300.5,3284.530029296875,3293.780029296875,37181400,ASEAN & Oceania,-0.1255304154192836,Dec,Thursday
2010-12-17,3293.780029296875,3326.280029296875,3293.780029296875,3325.110107421875,65642400,ASEAN & Oceania,0.9511891457939299,Dec,Friday
2010-12-20,3307.280029296875,3310.14990234375,3297.85009765625,3299.9599609375,26391900,ASEAN & Oceania,-0.22133197958841244,Dec,Monday
2010-12-21,3299.9599609375,3322.47998046875,3298.830078125,3319.10009765625,31206200,ASEAN & Oceania,0.5800111802966359,Dec,Tuesday
2010-12-22,3319.10009765625,3331.75,3317.570068359375,3322.3798828125,23048600,ASEAN & Oceania,0.09881549395168852,Dec,Wednesday
2010-12-23,3322.3798828125,3334.919921875,3317.81005859375,3333.760009765625,27094800,ASEAN & Oceania,0.342529372152692,Dec,Thursday
2010-12-24,3333.760009765625,3338.8701171875,3325.0400390625,3329.2099609375,22695000,ASEAN & Oceania,-0.1364839944925995,Dec,Friday
2010-12-29,3329.2099609375,3329.2099609375,3317.39990234375,3325.6201171875,8355800,ASEAN & Oceania,-0.10782869786287394,Dec,Wednesday
2010-12-30,3325.6201171875,3334.340087890625,3319.7900390625,3334.27001953125,9556000,ASEAN & Oceania,0.26009893009263135,Dec,Thursday
2010-12-31,3334.27001953125,3334.5,3308.679931640625,3309.030029296875,8455000,ASEAN & Oceania,-0.7569869892517996,Dec,Friday
2011-01-04,3309.030029296875,3309.030029296875,3309.030029296875,3309.030029296875,8455000,ASEAN & Oceania,0.0,Jan,Tuesday
2011-01-05,3309.030029296875,3341.2099609375,3309.030029296875,3324.989990234375,13494600,ASEAN & Oceania,0.4823153853605638,Jan,Wednesday
2011-01-06,3324.989990234375,3339.780029296875,3323.219970703125,3326.7099609375,11364200,ASEAN & Oceania,0.05172859792590718,Jan,Thursday
2011-01-07,3326.7099609375,3329.800048828125,3317.93994140625,3317.93994140625,12485600,ASEAN & Oceania,-0.263624410730971,Jan,Friday
2011-01-10,3317.93994140625,3324.070068359375,3309.159912109375,3324.070068359375,12181800,ASEAN & Oceania,0.18475701975867756,Jan,Monday
2011-01-11,3324.070068359375,3330.179931640625,3317.659912109375,3329.760009765625,18575800,ASEAN & Oceania,0.17117393103143347,Jan,Tuesday
2011-01-12,3329.760009765625,3338.8701171875,3327.639892578125,3334.580078125,28269400,ASEAN & Oceania,0.14475723010783215,Jan,Wednesday
2011-01-13,3334.580078125,3376.780029296875,3334.580078125,3373.7099609375,22117000,ASEAN & Oceania,1.1734575837357706,Jan,Thursday
2011-01-14,3373.7099609375,3375.340087890625,3359.77001953125,3369.889892578125,16390400,ASEAN & Oceania,-0.11323049116864403,Jan,Friday
2011-01-17,3369.889892578125,3377.010009765625,3351.949951171875,3354.300048828125,15126600,ASEAN & Oceania,-0.4626217546257285,Jan,Monday
2011-01-18,3354.300048828125,3359.6298828125,3342.219970703125,3343.739990234375,25310800,ASEAN & Oceania,-0.3148215258035522,Jan,Tuesday
2011-01-19,3343.739990234375,3355.6298828125,3343.739990234375,3346.02001953125,23249600,ASEAN & Oceania,0.0681879961819395,Jan,Wednesday
2011-01-20,3346.02001953125,3346.27001953125,3336.1298828125,3339.2900390625,21988200,ASEAN & Oceania,-0.20113389727096775,Jan,Thursday
2011-01-21,3339.2900390625,3352.719970703125,3337.239990234375,3352.719970703125,45033200,ASEAN & Oceania,0.40217925018563017,Jan,Friday
2011-01-24,3352.719970703125,3363.02001953125,3350.8701171875,3352.659912109375,22312000,ASEAN & Oceania,-0.0017913393983036597,Jan,Monday
2011-01-25,3352.659912109375,3367.760009765625,3352.659912109375,3359.070068359375,26672600,ASEAN & Oceania,0.19119613733702434,Jan,Tuesday
2011-01-26,3359.070068359375,3360.4599609375,3353.2099609375,3354.719970703125,21127600,ASEAN & Oceania,-0.12950303410534866,Jan,Wednesday
2011-01-27,3354.719970703125,3358.2900390625,3349.360107421875,3350.929931640625,15533200,ASEAN & Oceania,-0.11297631681924364,Jan,Thursday
2011-01-28,3350.929931640625,3354.85009765625,3343.510009765625,3352.639892578125,23559200,ASEAN & Oceania,0.051029444732758056,Jan,Friday
2011-01-31,3352.639892578125,3352.639892578125,3326.56005859375,3338.739990234375,25502800,ASEAN & Oceania,-0.41459574511777353,Jan,Monday
2011-02-01,3338.739990234375,3350.080078125,3333.110107421875,3348.4599609375,28283600,ASEAN & Oceania,0.29112691409200364,Feb,Tuesday
2011-02-02,3348.4599609375,3372.260009765625,3348.4599609375,3352.300048828125,35276000,ASEAN & Oceania,0.1146822101928271,Feb,Wednesday
2011-02-03,3352.300048828125,3361.219970703125,3349.889892578125,3349.889892578125,34629400,ASEAN & Oceania,-0.07189560048010996,Feb,Thursday
2011-02-04,3349.889892578125,3371.5,3347.75,3367.820068359375,39664200,ASEAN & Oceania,0.5352467202272929,Feb,Friday
2011-02-07,3367.820068359375,3387.409912109375,3367.81005859375,3387.409912109375,38370000,ASEAN & Oceania,0.5816772675608867,Feb,Monday
2011-02-08,3387.409912109375,3389.580078125,3379.929931640625,3383.169921875,40105200,ASEAN & Oceania,-0.12516909214966293,Feb,Tuesday
2011-02-09,3383.169921875,3391.9599609375,3380.080078125,3386.47998046875,38042000,ASEAN & Oceania,0.09783896967006374,Feb,Wednesday
2011-02-10,3386.47998046875,3387.320068359375,3362.090087890625,3365.8701171875,50790600,ASEAN & Oceania,-0.608592503133511,Feb,Thursday
2011-02-11,3365.8701171875,3385.949951171875,3365.8701171875,3367.43994140625,72789600,ASEAN & Oceania,0.04663947698795149,Feb,Friday
2011-02-14,3367.43994140625,3385.419921875,3364.2099609375,3383.469970703125,33147600,ASEAN & Oceania,0.47603014681178923,Feb,Monday
2011-02-15,3383.469970703125,3390.22998046875,3379.56005859375,3390.090087890625,40415000,ASEAN & Oceania,0.195660586463673,Feb,Tuesday
2011-02-16,3390.090087890625,3395.419921875,3376.7900390625,3384.47998046875,21119800,ASEAN & Oceania,-0.16548549673987306,Feb,Wednesday
2011-02-17,3385.31005859375,3396.489990234375,3380.219970703125,3395.699951171875,31973600,ASEAN & Oceania,0.30691110705649627,Feb,Thursday
2011-02-18,3395.699951171875,3413.429931640625,3391.9599609375,3412.739990234375,23071800,ASEAN & Oceania,0.5018122716236865,Feb,Friday
2011-02-21,3412.739990234375,3412.760009765625,3373.469970703125,3381.929931640625,49022400,ASEAN & Oceania,-0.9027953691729698,Feb,Monday
2011-02-22,3381.929931640625,3381.929931640625,3348.72998046875,3358.7099609375,42168000,ASEAN & Oceania,-0.6865893490543326,Feb,Tuesday
2011-02-23,3358.7099609375,3372.75,3344.60009765625,3372.070068359375,41927800,ASEAN & Oceania,0.39777496649772814,Feb,Wednesday
2011-02-24,3372.070068359375,3374.340087890625,3359.4599609375,3368.35009765625,34006400,ASEAN & Oceania,-0.11031712353874337,Feb,Thursday
2011-02-25,3368.35009765625,3369.7099609375,3351.22998046875,3363.909912109375,33524600,ASEAN & Oceania,-0.13182078519583074,Feb,Friday
2011-02-28,3363.909912109375,3378.860107421875,3357.949951171875,3370.52001953125,35497200,ASEAN & Oceania,0.19650072667166235,Feb,Monday
2011-03-01,3370.52001953125,3388.27001953125,3369.3701171875,3384.389892578125,17299600,ASEAN & Oceania,0.41150543436926185,Mar,Tuesday
2011-03-02,3384.389892578125,3384.389892578125,3368.080078125,3381.989990234375,28233800,ASEAN & Oceania,-0.07091092988467199,Mar,Wednesday
2011-03-03,3381.989990234375,3397.81005859375,3381.239990234375,3397.31005859375,32852000,ASEAN & Oceania,0.45298976057328033,Mar,Thursday
2011-03-04,3397.31005859375,3427.1201171875,3397.31005859375,3418.110107421875,43871600,ASEAN & Oceania,0.6122505296656606,Mar,Friday
2011-03-07,3418.110107421875,3436.81005859375,3415.610107421875,3430.050048828125,49354200,ASEAN & Oceania,0.34931412479441026,Mar,Monday
2011-03-08,3430.050048828125,3430.06005859375,3417.530029296875,3421.169921875,35094200,ASEAN & Oceania,-0.2588920519150702,Mar,Tuesday
2011-03-09,3421.169921875,3426.89990234375,3414.35009765625,3414.419921875,45231400,ASEAN & Oceania,-0.197300927873837,Mar,Wednesday
2011-03-10,3414.419921875,3429.93994140625,3405.52001953125,3406.239990234375,47572800,ASEAN & Oceania,-0.2395701708573988,Mar,Thursday
2011-03-11,3406.239990234375,3406.239990234375,3377.5,3382.840087890625,36141000,ASEAN & Oceania,-0.6869716288587144,Mar,Friday
2011-03-14,3382.840087890625,3382.840087890625,3354.64990234375,3361.199951171875,45361000,ASEAN & Oceania,-0.6397032125820568,Mar,Monday
2011-03-15,3361.199951171875,3365.31005859375,3314.139892578125,3314.139892578125,47939600,ASEAN & Oceania,-1.4000969676719952,Mar,Tuesday
2011-03-16,3314.139892578125,3338.030029296875,3312.080078125,3326.800048828125,67674800,ASEAN & Oceania,0.38200428045755946,Mar,Wednesday
2011-03-17,3326.800048828125,3336.570068359375,3304.760009765625,3329.590087890625,41276200,ASEAN & Oceania,0.08386554711885373,Mar,Thursday
2011-03-18,3329.590087890625,3360.320068359375,3329.590087890625,3339.510009765625,51249000,ASEAN & Oceania,0.2979322262844826,Mar,Friday
2011-03-21,3339.510009765625,3350.8701171875,3338.989990234375,3348.360107421875,64932000,ASEAN & Oceania,0.26501186193094,Mar,Monday
2011-03-22,3348.360107421875,3369.969970703125,3348.360107421875,3365.22998046875,33284800,ASEAN & Oceania,0.5038249323745598,Mar,Tuesday
2011-03-23,3365.22998046875,3376.830078125,3361.889892578125,3375.7900390625,32223000,ASEAN & Oceania,0.31379901685884387,Mar,Wednesday
2011-03-24,3375.7900390625,3389.330078125,3375.7900390625,3387.25,35477800,ASEAN & Oceania,0.33947493193867523,Mar,Thursday
2011-03-25,3387.25,3396.85009765625,3387.14990234375,3388.610107421875,30647800,ASEAN & Oceania,0.04015373597682486,Mar,Friday
2011-03-28,3388.610107421875,3408.7099609375,3388.610107421875,3408.050048828125,27035600,ASEAN & Oceania,0.5736848085199248,Mar,Monday
2011-03-29,3408.050048828125,3422.389892578125,3403.89990234375,3421.18994140625,30309400,ASEAN & Oceania,0.3855545660969157,Mar,Tuesday
2011-03-30,3421.18994140625,3437.3701171875,3420.989990234375,3433.159912109375,29708400,ASEAN & Oceania,0.3498774083909778,Mar,Wednesday
2011-03-31,3433.159912109375,3444.139892578125,3431.169921875,3439.85009765625,36407000,ASEAN & Oceania,0.19486961627617483,Mar,Thursday
2011-04-01,3439.85009765625,3454.550048828125,3426.389892578125,3452.139892578125,40169200,ASEAN & Oceania,0.357277049085618,Apr,Friday
2011-04-04,3452.139892578125,3460.239990234375,3447.550048828125,3459.510009765625,28449800,ASEAN & Oceania,0.21349416352869333,Apr,Monday
2011-04-05,3459.510009765625,3472.0,3459.510009765625,3469.3798828125,38822200,ASEAN & Oceania,0.2852968489472203,Apr,Tuesday
2011-04-06,3469.3798828125,3469.72998046875,3444.969970703125,3449.8798828125,41178200,ASEAN & Oceania,-0.5620600988840709,Apr,Wednesday
2011-04-07,3449.8798828125,3456.570068359375,3445.35009765625,3450.360107421875,31080000,ASEAN & Oceania,0.013920038543008604,Apr,Thursday
2011-04-08,3450.360107421875,3458.31005859375,3445.27001953125,3445.27001953125,28086000,ASEAN & Oceania,-0.14752338110088856,Apr,Friday
2011-04-11,3445.27001953125,3461.320068359375,3445.18994140625,3461.320068359375,24452200,ASEAN & Oceania,0.46585750136091525,Apr,Monday
2011-04-12,3461.320068359375,3465.280029296875,3450.949951171875,3451.340087890625,32782000,ASEAN & Oceania,-0.28832873792802394,Apr,Tuesday
2011-04-13,3451.340087890625,3457.6298828125,3436.5,3457.6298828125,27779200,ASEAN & Oceania,0.18224210775238814,Apr,Wednesday
2011-04-14,3457.6298828125,3465.219970703125,3454.47998046875,3454.47998046875,30948400,ASEAN & Oceania,-0.09110004397543589,Apr,Thursday
2011-04-15,3454.47998046875,3462.85009765625,3452.68994140625,3452.68994140625,28305400,ASEAN & Oceania,-0.051817902336116696,Apr,Friday
2011-04-18,3452.68994140625,3465.6201171875,3449.47998046875,3465.169921875,23474400,ASEAN & Oceania,0.36145673896414265,Apr,Monday
2011-04-19,3465.169921875,3465.169921875,3432.72998046875,3439.97998046875,17938600,ASEAN & Oceania,-0.7269467868582833,Apr,Tuesday
2011-04-20,3439.97998046875,3472.919921875,3439.97998046875,3472.800048828125,30361800,ASEAN & Oceania,0.9540773070110355,Apr,Wednesday
2011-04-21,3480.02001953125,3492.39990234375,3480.02001953125,3492.39990234375,29679400,ASEAN & Oceania,0.35574171249070974,Apr,Thursday
2011-04-26,3492.39990234375,3496.22998046875,3485.0400390625,3486.47998046875,22067400,ASEAN & Oceania,-0.1695087057764244,Apr,Tuesday
2011-04-27,3486.47998046875,3498.719970703125,3486.47998046875,3492.0400390625,27470400,ASEAN & Oceania,0.15947484640374907,Apr,Wednesday
2011-04-28,3492.0400390625,3510.02001953125,3490.239990234375,3503.760009765625,37407600,ASEAN & Oceania,0.3356195969125095,Apr,Thursday
2011-04-29,3503.760009765625,3519.93994140625,3501.199951171875,3519.330078125,38181400,ASEAN & Oceania,0.4443817018282744,Apr,Friday
2011-05-02,3519.330078125,3519.330078125,3497.3798828125,3497.860107421875,21605200,ASEAN & Oceania,-0.6100584550615268,May,Monday
