,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2020-11-05,3221.610107421875,3227.489990234375,3168.14990234375,3209.010009765625,58200,Europe,-0.39111181167522946,Nov,Thursday
2020-11-06,3197.570068359375,3230.489990234375,3183.219970703125,3191.330078125,31400,Europe,-0.19514788107760356,Nov,Friday
2020-11-09,3235.89990234375,3404.699951171875,3229.639892578125,3394.659912109375,82500,Europe,4.906208923540426,Nov,Monday
2020-11-10,3397.1298828125,3525.860107421875,3397.1298828125,3525.860107421875,70589200,Europe,3.7893818914806587,Nov,Tuesday
2020-11-11,3518.10009765625,3534.56005859375,3482.97998046875,3517.2099609375,37900,Europe,-0.025301631393120597,Nov,Wednesday
2020-11-12,3483.60009765625,3517.550048828125,3477.639892578125,3505.52001953125,44600,Europe,0.6292318653265517,Nov,Thursday
2020-11-13,3469.300048828125,3532.02001953125,3467.75,3524.199951171875,34300,Europe,1.5824489542867395,Nov,Friday
2020-11-16,3558.989990234375,3617.2900390625,3550.0,3582.2900390625,43300,Europe,0.6546814936838469,Nov,Monday
2020-11-17,3583.419921875,3594.280029296875,3566.77001953125,3592.5,30400,Europe,0.25339140605795685,Nov,Tuesday
2020-11-18,3580.590087890625,3615.409912109375,3572.429931640625,3614.9599609375,29600,Europe,0.9598941013413452,Nov,Wednesday
2020-11-19,3576.989990234375,3589.510009765625,3561.18994140625,3572.68994140625,31100,Europe,-0.12021417001067002,Nov,Thursday
2020-11-20,3567.739990234375,3595.68994140625,3566.239990234375,3585.659912109375,25000,Europe,0.502276565109858,Nov,Friday
2020-11-23,3616.889892578125,3634.77001953125,3608.010009765625,3614.139892578125,27967500,Europe,-0.07603217354343611,Nov,Monday
2020-11-24,3649.699951171875,3724.219970703125,3649.699951171875,3724.219970703125,49191600,Europe,2.04181221821598,Nov,Tuesday
2020-11-25,3742.93994140625,3750.330078125,3669.719970703125,3702.840087890625,43589500,Europe,-1.071346432039174,Nov,Wednesday
2020-11-26,3711.219970703125,3714.159912109375,3685.52001953125,3691.47998046875,18712300,Europe,-0.5319003020625338,Nov,Thursday
2020-11-27,3677.239990234375,3729.60009765625,3676.659912109375,3719.360107421875,24639900,Europe,1.1454274754804732,Nov,Friday
2020-11-30,3691.47998046875,3712.239990234375,3667.159912109375,3667.159912109375,39800,Europe,-0.6588162061842415,Nov,Monday
2020-12-01,3677.7099609375,3717.929931640625,3672.669921875,3717.679931640625,25600,Europe,1.086816826983716,Dec,Tuesday
2020-12-02,3693.75,3712.340087890625,3684.530029296875,3709.68994140625,30900,Europe,0.43153817681895096,Dec,Wednesday
2020-12-03,3707.14990234375,3724.31005859375,3686.0,3714.7900390625,25400,Europe,0.2060919283010304,Dec,Thursday
2020-12-04,3711.199951171875,3745.030029296875,3710.969970703125,3726.860107421875,27700,Europe,0.42197015671589017,Dec,Friday
2020-12-07,3716.169921875,3720.4599609375,3678.06005859375,3697.56005859375,22300,Europe,-0.5007807412600864,Dec,Monday
2020-12-08,3685.320068359375,3705.550048828125,3667.840087890625,3692.340087890625,21400,Europe,0.19048602023799688,Dec,Tuesday
2020-12-09,3694.52001953125,3715.570068359375,3689.260009765625,3694.919921875,19600,Europe,0.01082420291772403,Dec,Wednesday
2020-12-10,3694.610107421875,3703.389892578125,3657.3701171875,3680.110107421875,29500,Europe,-0.39246360450516393,Dec,Thursday
2020-12-11,3668.02001953125,3680.60009765625,3611.219970703125,3649.739990234375,26300,Europe,-0.4983623098984905,Dec,Friday
2020-12-14,3675.64990234375,3704.52001953125,3672.18994140625,3673.300048828125,24100,Europe,-0.06393028656310912,Dec,Monday
2020-12-15,3675.429931640625,3708.199951171875,3673.139892578125,3701.7099609375,24600,Europe,0.7150191892011996,Dec,Tuesday
2020-12-16,3707.889892578125,3708.6201171875,3651.199951171875,3663.949951171875,31300,Europe,-1.1850390027546964,Dec,Wednesday
2020-12-17,3685.639892578125,3689.3701171875,3657.469970703125,3677.090087890625,22000,Europe,-0.23197612725857938,Dec,Thursday
2020-12-18,3660.64990234375,3690.6201171875,3654.860107421875,3657.330078125,44600,Europe,-0.09068947611254673,Dec,Friday
2020-12-21,3583.1298828125,3603.070068359375,3506.679931640625,3570.159912109375,40500,Europe,-0.3619732224985521,Dec,Monday
2020-12-22,3587.469970703125,3611.7900390625,3580.300048828125,3607.719970703125,20500,Europe,0.5644646551851445,Dec,Tuesday
2020-12-23,3609.97998046875,3661.22998046875,3609.97998046875,3655.8701171875,20100,Europe,1.271201972504879,Dec,Wednesday
2020-12-24,3659.2900390625,3674.0,3657.679931640625,3659.159912109375,7386200,Europe,-0.003556071033886622,Dec,Thursday
2020-12-28,3681.56005859375,3681.56005859375,3663.06005859375,3663.06005859375,12200,Europe,-0.5025043651485742,Dec,Monday
2020-12-29,3671.929931640625,3683.360107421875,3662.2099609375,3671.110107421875,14100,Europe,-0.022326793648366296,Dec,Tuesday
2020-12-30,3664.969970703125,3680.9599609375,3660.639892578125,3663.06005859375,11800,Europe,-0.0521126264237462,Dec,Wednesday
2020-12-31,3641.530029296875,3641.580078125,3621.280029296875,3621.280029296875,6700,Europe,-0.5560849378443811,Dec,Thursday
2021-01-04,3671.080078125,3695.510009765625,3651.739990234375,3664.239990234375,22400,Europe,-0.18632358175413508,Jan,Monday
2021-01-05,3645.760009765625,3680.179931640625,3640.10009765625,3647.2099609375,24400,Europe,0.03977088914221243,Jan,Tuesday
2021-01-06,3677.10009765625,3736.699951171875,3657.929931640625,3719.010009765625,39500,Europe,1.1397544531378951,Jan,Wednesday
2021-01-07,3736.989990234375,3749.159912109375,3709.1201171875,3744.280029296875,30500,Europe,0.19507783220052954,Jan,Thursday
2021-01-08,3762.1201171875,3765.489990234375,3738.1201171875,3761.8798828125,24100,Europe,-0.006385611504068491,Jan,Friday
2021-01-11,3749.56005859375,3766.320068359375,3699.050048828125,3710.280029296875,30400,Europe,-1.0475903488156617,Jan,Monday
2021-01-12,3724.139892578125,3737.7099609375,3701.489990234375,3729.830078125,30500,Europe,0.15279193883707287,Jan,Tuesday
2021-01-13,3719.6201171875,3730.8701171875,3704.820068359375,3725.659912109375,26400,Europe,0.16237666029298292,Jan,Wednesday
2021-01-14,3729.77001953125,3748.429931640625,3717.050048828125,3740.260009765625,24200,Europe,0.2812503231953524,Jan,Thursday
2021-01-15,3728.3798828125,3751.989990234375,3697.969970703125,3715.68994140625,29900,Europe,-0.3403607412632361,Jan,Friday
2021-01-18,3703.419921875,3750.219970703125,3699.969970703125,3745.330078125,17531100,Europe,1.1316609278480458,Jan,Monday
2021-01-19,3760.080078125,3768.820068359375,3712.60009765625,3713.330078125,24207700,Europe,-1.2433245842815224,Jan,Tuesday
2021-01-20,3723.85009765625,3755.070068359375,3720.050048828125,3746.969970703125,20600,Europe,0.6208593912366771,Jan,Wednesday
2021-01-21,3775.719970703125,3793.830078125,3771.090087890625,3771.090087890625,18400,Europe,-0.12262251566388836,Jan,Thursday
2021-01-22,3758.0,3758.0,3716.840087890625,3743.25,18700,Europe,-0.39249600851516764,Jan,Friday
2021-01-25,3755.6201171875,3762.280029296875,3679.889892578125,3686.570068359375,29500,Europe,-1.8385791606589603,Jan,Monday
2021-01-26,3684.919921875,3742.6201171875,3678.360107421875,3724.280029296875,25800,Europe,1.068140102264349,Jan,Tuesday
2021-01-27,3709.340087890625,3718.699951171875,3598.89990234375,3645.300048828125,35600,Europe,-1.7264536964826371,Jan,Wednesday
2021-01-28,3597.510009765625,3677.820068359375,3562.31005859375,3666.06005859375,28746500,Europe,1.905485978969965,Jan,Thursday
2021-01-29,3613.02001953125,3653.360107421875,3601.489990234375,3623.60009765625,32500,Europe,0.2928319817716551,Jan,Friday
2021-02-01,3652.2900390625,3696.989990234375,3644.909912109375,3682.22998046875,20100,Europe,0.8197580445701742,Feb,Monday
2021-02-02,3706.06005859375,3758.1201171875,3701.1298828125,3755.050048828125,27200,Europe,1.32188872980553,Feb,Tuesday
2021-02-03,3796.93994140625,3811.429931640625,3775.659912109375,3787.989990234375,23300,Europe,-0.2357148469554212,Feb,Wednesday
2021-02-04,3791.75,3818.8798828125,3775.18994140625,3812.949951171875,26300,Europe,0.5591073032735544,Feb,Thursday
2021-02-05,3823.840087890625,3856.610107421875,3821.610107421875,3834.139892578125,24500,Europe,0.2693576208931311,Feb,Friday
2021-02-08,3844.080078125,3859.18994140625,3824.760009765625,3832.5,22100,Europe,-0.3012444561417236,Feb,Monday
2021-02-09,3834.02001953125,3836.64990234375,3819.510009765625,3835.330078125,16800,Europe,0.03416932063672867,Feb,Tuesday
2021-02-10,3851.110107421875,3851.6201171875,3798.280029296875,3820.6298828125,23400,Europe,-0.7914659347348545,Feb,Wednesday
2021-02-11,3809.56005859375,3809.56005859375,3776.840087890625,3798.169921875,23600,Europe,-0.29898824388017453,Feb,Thursday
2021-02-12,3811.280029296875,3821.949951171875,3793.830078125,3819.929931640625,46200,Europe,0.2269553083808901,Feb,Friday
2021-02-15,3846.300048828125,3872.389892578125,3840.419921875,3863.409912109375,40110300,Europe,0.4448395357627641,Feb,Monday
2021-02-16,3866.89990234375,3875.090087890625,3850.77001953125,3855.510009765625,27900,Europe,-0.2945484203307544,Feb,Tuesday
2021-02-17,3855.159912109375,3878.199951171875,3834.669921875,3837.699951171875,35700,Europe,-0.45289848762581353,Feb,Wednesday
2021-02-18,3837.5400390625,3841.239990234375,3766.10009765625,3777.429931640625,30100,Europe,-1.5663708211513467,Feb,Thursday
2021-02-19,3788.570068359375,3848.929931640625,3775.4599609375,3837.489990234375,32800,Europe,1.291250286844624,Feb,Friday
2021-02-22,3819.06005859375,3835.840087890625,3790.7900390625,3826.419921875,26100,Europe,0.19271399685607563,Feb,Monday
2021-02-23,3834.6201171875,3844.89990234375,3779.0,3826.949951171875,32500,Europe,-0.20002414271092592,Feb,Tuesday
2021-02-24,3817.6298828125,3865.64990234375,3815.06005859375,3856.7900390625,27900,Europe,1.0257714197571761,Feb,Wednesday
2021-02-25,3855.760009765625,3885.739990234375,3850.320068359375,3850.320068359375,34500,Europe,-0.1410860995620075,Feb,Thursday
2021-02-26,3785.110107421875,3819.72998046875,3751.8798828125,3761.989990234375,39600,Europe,-0.6108175596309836,Feb,Friday
2021-03-01,3806.31005859375,3841.81005859375,3804.7099609375,3829.510009765625,28600,Europe,0.6095129092149228,Mar,Monday
2021-03-02,3805.919921875,3832.6201171875,3798.239990234375,3821.10009765625,26500,Europe,0.39885694110378,Mar,Tuesday
2021-03-03,3836.139892578125,3850.64990234375,3799.75,3831.929931640625,38700,Europe,-0.10974471878997728,Mar,Wednesday
2021-03-04,3791.0,3818.840087890625,3774.909912109375,3807.8701171875,29900,Europe,0.44500441011606434,Mar,Thursday
2021-03-05,3768.320068359375,3815.010009765625,3745.81005859375,3769.139892578125,37400,Europe,0.021755694948357437,Mar,Friday
2021-03-08,3794.590087890625,3859.639892578125,3794.590087890625,3859.639892578125,35200,Europe,1.7142775156422903,Mar,Monday
2021-03-09,3856.81005859375,3875.239990234375,3837.360107421875,3868.199951171875,34800,Europe,0.2953189917337522,Mar,Tuesday
2021-03-10,3858.489990234375,3890.1201171875,3857.010009765625,3872.610107421875,23600,Europe,0.365949302012892,Mar,Wednesday
2021-03-11,3865.7900390625,3868.510009765625,3829.919921875,3842.429931640625,38700,Europe,-0.6042777074240717,Mar,Thursday
2021-03-12,3846.969970703125,3864.840087890625,3835.550048828125,3864.840087890625,20991600,Europe,0.46452447831907073,Mar,Friday
2021-03-15,3865.6298828125,3895.219970703125,3847.60009765625,3861.9599609375,24278000,Europe,-0.0949372285049155,Mar,Monday
2021-03-16,3886.030029296875,3891.360107421875,3856.3701171875,3859.989990234375,31297200,Europe,-0.6700936139500598,Mar,Tuesday
2021-03-17,3860.840087890625,3885.280029296875,3853.449951171875,3883.739990234375,275900,Europe,0.593132629750055,Mar,Wednesday
2021-03-18,3903.030029296875,3934.090087890625,3891.3701171875,3921.949951171875,33902600,Europe,0.4847495851424027,Mar,Thursday
2021-03-19,3880.360107421875,3904.050048828125,3860.85009765625,3872.81005859375,69924700,Europe,-0.19457082897239864,Mar,Friday
2021-03-22,3864.919921875,3905.159912109375,3855.3701171875,3898.159912109375,6802800,Europe,0.8600434396128235,Mar,Monday
2021-03-23,3891.06005859375,3898.5400390625,3870.760009765625,3880.72998046875,6864400,Europe,-0.2654823613473945,Mar,Tuesday
2021-03-24,3858.5400390625,3878.010009765625,3848.0,3872.0,7405100,Europe,0.34883559069586156,Mar,Wednesday
2021-03-25,3848.35009765625,3856.699951171875,3809.10009765625,3846.1298828125,6061500,Europe,-0.05769264197408057,Mar,Thursday
2021-03-26,3869.169921875,3891.47998046875,3869.169921875,3884.77001953125,6275400,Europe,0.4031897789769386,Mar,Friday
2021-03-29,3882.449951171875,3899.610107421875,3869.6298828125,3885.909912109375,5800,Europe,0.08911797913726224,Mar,Monday
2021-03-30,3896.719970703125,3931.340087890625,3892.8798828125,3927.14990234375,5332900,Europe,0.7809114298540221,Mar,Tuesday
2021-03-31,3919.659912109375,3933.31005859375,3898.550048828125,3899.47998046875,6640300,Europe,-0.5148388404382032,Mar,Wednesday
2021-04-01,3910.909912109375,3940.739990234375,3904.340087890625,3938.6298828125,6000,Europe,0.7087857129435654,Apr,Thursday
2021-04-06,3950.989990234375,3957.780029296875,3933.1201171875,3942.780029296875,6100,Europe,-0.2077950325815171,Apr,Tuesday
2021-04-07,3946.110107421875,3949.8701171875,3922.7900390625,3926.570068359375,5400,Europe,-0.4951721703291791,Apr,Wednesday
2021-04-08,3937.25,3951.050048828125,3930.030029296875,3941.530029296875,5700,Europe,0.10870605871801384,Apr,Thursday
2021-04-09,3944.97998046875,3947.0400390625,3930.60009765625,3941.68994140625,5148100,Europe,-0.08339811808396227,Apr,Friday
2021-04-12,3938.080078125,3955.89990234375,3924.330078125,3928.590087890625,4500,Europe,-0.24098012346395395,Apr,Monday
2021-04-13,3917.699951171875,3940.5400390625,3904.68994140625,3918.889892578125,6000,Europe,0.030373469665385195,Apr,Tuesday
2021-04-14,3918.5,3941.780029296875,3914.93994140625,3935.0400390625,5700,Europe,0.4221012903534516,Apr,Wednesday
2021-04-15,3948.52001953125,3957.489990234375,3935.320068359375,3941.47998046875,6900,Europe,-0.17829564058626102,Apr,Thursday
2021-04-16,3949.800048828125,3985.300048828125,3948.429931640625,3978.429931640625,6414900,Europe,0.7248438518044543,Apr,Friday
2021-04-19,3994.85009765625,4015.18994140625,3991.72998046875,3996.89990234375,4900,Europe,0.05131117907784839,Apr,Monday
2021-04-20,3991.14990234375,3997.159912109375,3940.360107421875,3946.3701171875,5900,Europe,-1.1219770304782004,Apr,Tuesday
2021-04-21,3965.75,3988.81005859375,3951.3701171875,3983.169921875,5700,Europe,0.4392592038076026,Apr,Wednesday
2021-04-22,4010.47998046875,4042.909912109375,4008.219970703125,4032.010009765625,6800,Europe,0.5368442032307201,Apr,Thursday
2021-04-23,4032.530029296875,4042.3701171875,3998.77001953125,4008.929931640625,5300,Europe,-0.5852429488383745,Apr,Friday
2021-04-26,4014.97998046875,4060.550048828125,4001.47998046875,4053.699951171875,4800,Europe,0.9643876405731028,Apr,Monday
2021-04-27,4043.300048828125,4043.75,4022.5400390625,4033.409912109375,5400,Europe,-0.24460555979802864,Apr,Tuesday
2021-04-28,4036.64990234375,4060.719970703125,4028.39990234375,4044.070068359375,6500,Europe,0.18381990499886355,Apr,Wednesday
2021-04-29,4055.6201171875,4066.080078125,4029.110107421875,4038.659912109375,6200,Europe,-0.4181901802451507,Apr,Thursday
2021-04-30,4045.389892578125,4047.909912109375,4007.10009765625,4014.300048828125,6200,Europe,-0.7685252738441599,Apr,Friday
2021-05-03,4016.39990234375,4018.330078125,3985.909912109375,4017.06005859375,4300,Europe,0.01643651693186152,May,Monday
2021-05-04,4017.409912109375,4022.489990234375,3950.360107421875,3955.010009765625,6200,Europe,-1.553237128122343,May,Tuesday
2021-05-05,3989.889892578125,4016.780029296875,3978.429931640625,4014.35009765625,5700,Europe,0.6130546390171104,May,Wednesday
2021-05-06,4027.22998046875,4046.909912109375,4004.9599609375,4017.580078125,8200,Europe,-0.23961637131601804,May,Thursday
2021-05-07,4038.60009765625,4048.800048828125,4019.699951171875,4044.070068359375,6000,Europe,0.13544224659181847,May,Friday
2021-05-10,4056.929931640625,4058.080078125,4030.679931640625,4044.5400390625,6900,Europe,-0.30540070415055254,May,Monday
2021-05-11,4004.39990234375,4017.6201171875,3969.280029296875,3998.610107421875,7100,Europe,-0.14458583216142498,May,Tuesday
2021-05-12,4002.360107421875,4024.469970703125,3994.5400390625,4019.169921875,5900,Europe,0.41999755149351276,May,Wednesday
2021-05-13,4002.1298828125,4038.820068359375,3965.989990234375,4032.25,4600,Europe,0.7526021910696478,May,Thursday
2021-05-14,4061.56005859375,4069.179931640625,4037.409912109375,4066.489990234375,4400,Europe,0.12138024723268304,May,Friday
2021-05-17,4063.7099609375,4082.860107421875,4055.64990234375,4072.14990234375,4700,Europe,0.2076905460128582,May,Monday
2021-05-18,4096.0400390625,4098.41015625,4058.18994140625,4074.199951171875,5100,Europe,-0.5332000586503971,May,Tuesday
2021-05-19,4036.3701171875,4053.25,3994.72998046875,4021.27001953125,6100,Europe,-0.37410091785070465,May,Wednesday
2021-05-20,4019.1298828125,4046.889892578125,4008.510009765625,4046.889892578125,4800,Europe,0.6906970059449571,May,Thursday
2021-05-21,4051.06005859375,4069.469970703125,4039.1298828125,4061.18994140625,5100,Europe,0.2500551131304728,May,Friday
2021-05-24,4071.590087890625,4081.610107421875,4063.830078125,4071.9599609375,2400,Europe,0.009084240773034711,May,Monday
2021-05-25,4070.3701171875,4082.2099609375,4066.199951171875,4067.27001953125,4500,Europe,-0.07616254952245158,May,Tuesday
2021-05-26,4071.080078125,4077.800048828125,4046.989990234375,4061.89990234375,4300,Europe,-0.22549730305177576,May,Wednesday
2021-05-27,4052.889892578125,4067.89990234375,4047.72998046875,4058.02001953125,12400,Europe,0.12657948005248232,May,Thursday
2021-05-28,4072.739990234375,4099.64013671875,4067.43994140625,4087.090087890625,4932800,Europe,0.35234504757629254,May,Friday
2021-05-31,4086.85009765625,4088.830078125,4060.360107421875,4060.360107421875,2900,Europe,-0.6481762139885343,May,Monday
2021-06-01,4077.659912109375,4108.58984375,4077.14990234375,4098.6201171875,4800,Europe,0.5140253363425367,Jun,Tuesday
