,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-11-05,6743.56005859375,6775.169921875,6712.47021484375,6754.2001953125,111691700,Europe,0.15778218961942206,Nov,Friday
2010-11-08,6746.43994140625,6759.41015625,6728.35009765625,6750.5,98820700,Europe,0.0601807565028691,Nov,Monday
2010-11-09,6742.0498046875,6810.85986328125,6736.6298828125,6787.81005859375,109749700,Europe,0.6787290991893085,Nov,Tuesday
2010-11-10,6759.58984375,6783.68994140625,6684.22021484375,6719.83984375,132576800,Europe,-0.5880534310340344,Nov,Wednesday
2010-11-11,6747.7998046875,6750.39013671875,6700.47021484375,6723.41015625,107482000,Europe,-0.3614459400611918,Nov,Thursday
2010-11-12,6650.919921875,6758.58984375,6617.97021484375,6734.60986328125,117494900,Europe,1.2583212907284032,Nov,Friday
2010-11-15,6705.1298828125,6812.9599609375,6679.68994140625,6790.169921875,95231800,Europe,1.2682832480320207,Nov,Monday
2010-11-16,6751.1298828125,6772.009765625,6663.14990234375,6663.240234375,131975000,Europe,-1.301850948850142,Nov,Tuesday
2010-11-17,6658.990234375,6705.18994140625,6653.56982421875,6700.06982421875,85428300,Europe,0.6169041911443147,Nov,Wednesday
2010-11-18,6765.7001953125,6835.5400390625,6754.39990234375,6832.10986328125,99615600,Europe,0.9815638596395507,Nov,Thursday
2010-11-19,6841.3701171875,6854.08984375,6794.43017578125,6843.5498046875,107514800,Europe,0.03186039437515586,Nov,Friday
2010-11-22,6892.02001953125,6901.93017578125,6805.97021484375,6822.0498046875,96805200,Europe,-1.0152352234245094,Nov,Monday
2010-11-23,6791.75,6827.830078125,6705.0,6705.0,115849900,Europe,-1.277284941289064,Nov,Tuesday
2010-11-24,6740.60986328125,6833.7001953125,6701.97998046875,6823.7998046875,118626100,Europe,1.2341604557091828,Nov,Wednesday
2010-11-25,6834.68017578125,6885.81005859375,6823.18994140625,6879.66015625,84547500,Europe,0.6581139030928903,Nov,Thursday
2010-11-26,6842.39013671875,6871.7099609375,6778.60009765625,6848.97998046875,101948600,Europe,0.096309091097225,Nov,Friday
2010-11-29,6867.77001953125,6907.60986328125,6697.97021484375,6697.97021484375,123908800,Europe,-2.4724154158424985,Nov,Monday
2010-11-30,6732.58984375,6763.52001953125,6655.93994140625,6688.490234375,132333700,Europe,-0.6550170201729809,Nov,Tuesday
2010-12-01,6748.35986328125,6868.81005859375,6736.68994140625,6866.6298828125,121565400,Europe,1.7525742836385088,Dec,Wednesday
2010-12-02,6895.77001953125,6958.68994140625,6840.64990234375,6957.60986328125,130561600,Europe,0.8967793817782174,Dec,Thursday
2010-12-03,6947.31005859375,6977.91015625,6914.5,6947.72021484375,103221900,Europe,0.005903813800459949,Dec,Friday
2010-12-06,6970.240234375,6971.9501953125,6926.56982421875,6954.3798828125,84507200,Europe,-0.22754382961266972,Dec,Monday
2010-12-07,6987.8798828125,7042.669921875,6962.10009765625,7001.91015625,112763600,Europe,0.2007801174718112,Dec,Tuesday
2010-12-08,6976.18994140625,7013.52978515625,6956.669921875,6975.8701171875,89053100,Europe,-0.004584511336936596,Dec,Wednesday
2010-12-09,7017.990234375,7021.31005859375,6947.89990234375,6964.16015625,141055000,Europe,-0.767029823742608,Dec,Thursday
2010-12-10,6987.68994140625,7018.10986328125,6973.31982421875,7006.169921875,98519300,Europe,0.2644648034430526,Dec,Friday
2010-12-13,7027.580078125,7044.8701171875,7017.60009765625,7029.39013671875,72037500,Europe,0.025756499017125886,Dec,Monday
2010-12-14,7024.7900390625,7032.64990234375,7011.14013671875,7027.39990234375,75982500,Europe,0.037152189129318114,Dec,Tuesday
2010-12-15,7007.490234375,7029.740234375,6964.1298828125,7016.3701171875,93677700,Europe,0.12671987424170844,Dec,Wednesday
2010-12-16,7012.990234375,7033.02978515625,6991.68994140625,7024.39990234375,78306500,Europe,0.16269333889592721,Dec,Thursday
2010-12-17,7042.830078125,7043.14990234375,6980.18017578125,6982.4501953125,188705900,Europe,-0.8573241458719791,Dec,Friday
2010-12-20,7000.3798828125,7068.56005859375,6992.669921875,7018.60009765625,73899400,Europe,0.26027465864366456,Dec,Monday
2010-12-21,7045.25,7087.83984375,7042.97998046875,7077.990234375,66695100,Europe,0.46471359249139493,Dec,Tuesday
2010-12-22,7079.22021484375,7084.10009765625,7067.7099609375,7067.919921875,62438000,Europe,-0.1596262388483901,Dec,Wednesday
2010-12-23,7083.080078125,7083.080078125,7042.580078125,7057.68994140625,42131200,Europe,-0.3584618052980019,Dec,Thursday
2010-12-27,7055.31982421875,7056.33984375,6943.0498046875,6970.72998046875,44519600,Europe,-1.19895122910841,Dec,Monday
2010-12-28,6984.85009765625,6990.81005859375,6957.64990234375,6972.10009765625,32268800,Europe,-0.18253791880627807,Dec,Tuesday
2010-12-29,6989.5400390625,7008.31005859375,6981.7900390625,6995.47021484375,39088900,Europe,0.08484357694652263,Dec,Wednesday
2010-12-30,6996.56005859375,7008.1201171875,6897.22021484375,6914.18994140625,43679800,Europe,-1.1772945061241382,Dec,Thursday
2011-01-03,6973.39013671875,7026.6201171875,6969.830078125,6989.740234375,61893200,Europe,0.2344641176772501,Jan,Monday
2011-01-04,6979.68017578125,7025.85986328125,6952.02001953125,6975.35009765625,87665600,Europe,-0.06203834582600091,Jan,Tuesday
2011-01-05,6966.080078125,6967.240234375,6842.89990234375,6939.81982421875,117141900,Europe,-0.376973184513237,Jan,Wednesday
2011-01-06,6949.47998046875,7047.58984375,6949.06982421875,6981.39013671875,91236400,Europe,0.4591732955513547,Jan,Thursday
2011-01-07,6991.5498046875,7010.89013671875,6939.8798828125,6947.83984375,92626900,Europe,-0.6251827156862211,Jan,Friday
2011-01-10,6920.35986328125,6941.39013671875,6835.740234375,6857.06005859375,93167900,Europe,-0.9146894950270222,Jan,Monday
2011-01-11,6879.39013671875,6951.18994140625,6860.52001953125,6941.56982421875,115258100,Europe,0.9038546479304302,Jan,Tuesday
2011-01-12,6958.83984375,7070.39990234375,6958.5,7068.77978515625,122555700,Europe,1.57986020478674,Jan,Wednesday
2011-01-13,7075.5400390625,7084.06982421875,7036.08984375,7075.10986328125,160361400,Europe,-0.00607975898482793,Jan,Thursday
2011-01-14,7055.419921875,7083.02001953125,7015.35009765625,7075.7001953125,125089000,Europe,0.28744247205785667,Jan,Friday
2011-01-17,7072.75,7087.43017578125,7055.830078125,7078.06005859375,79250900,Europe,0.07507770801668374,Jan,Monday
2011-01-18,7100.47998046875,7156.25,7099.1201171875,7143.4501953125,121727300,Europe,0.6051733821086451,Jan,Tuesday
2011-01-19,7163.3701171875,7165.0,7077.22998046875,7082.759765625,110001900,Europe,-1.1253132288821261,Jan,Wednesday
2011-01-20,7074.89013671875,7084.240234375,7008.6201171875,7024.27001953125,154426700,Europe,-0.7154897985592892,Jan,Thursday
2011-01-21,7047.7001953125,7122.89013671875,7023.68994140625,7062.419921875,173919200,Europe,0.20885858016903508,Jan,Friday
2011-01-24,7080.77978515625,7089.6201171875,7000.41015625,7067.77001953125,121571600,Europe,-0.18373351551297987,Jan,Monday
2011-01-25,7096.83984375,7102.080078125,7043.64013671875,7059.009765625,122874800,Europe,-0.5330552606216125,Jan,Tuesday
2011-01-26,7092.89013671875,7160.85986328125,7087.25,7127.35009765625,109512300,Europe,0.485838075499102,Jan,Wednesday
2011-01-27,7120.64013671875,7180.14990234375,7114.35009765625,7155.580078125,113476500,Europe,0.4906853981579052,Jan,Thursday
2011-01-28,7155.47021484375,7177.22998046875,7102.7998046875,7102.7998046875,96018200,Europe,-0.7360859394954541,Jan,Friday
2011-01-31,7094.56005859375,7107.3701171875,7033.08984375,7077.47998046875,93018500,Europe,-0.24074893980650197,Jan,Monday
2011-02-01,7133.33984375,7190.75,7105.31005859375,7184.27001953125,117369400,Europe,0.7139737752137711,Feb,Tuesday
2011-02-02,7202.6201171875,7222.1298828125,7160.35986328125,7183.669921875,114242400,Europe,-0.2631014131549079,Feb,Wednesday
2011-02-03,7175.75,7198.97998046875,7144.080078125,7193.68017578125,105091300,Europe,0.2498718012925478,Feb,Thursday
2011-02-04,7216.66015625,7226.64013671875,7186.240234375,7216.2099609375,94076900,Europe,-0.006238277856414059,Feb,Friday
2011-02-07,7222.0498046875,7287.66015625,7214.0498046875,7283.6201171875,93205600,Europe,0.8525323719041309,Feb,Monday
2011-02-08,7274.169921875,7325.02978515625,7272.7998046875,7323.240234375,98883400,Europe,0.674582983722101,Feb,Tuesday
2011-02-09,7319.1201171875,7350.77978515625,7310.43994140625,7320.89990234375,81819000,Europe,0.02431692782402256,Feb,Wednesday
2011-02-10,7322.6201171875,7340.8701171875,7269.52978515625,7340.27978515625,105376400,Europe,0.24116597182611724,Feb,Thursday
2011-02-11,7320.06982421875,7390.47998046875,7283.8701171875,7371.2001953125,96097500,Europe,0.6984956745164245,Feb,Friday
2011-02-14,7403.830078125,7424.35986328125,7378.41015625,7396.6298828125,69641000,Europe,-0.09724960238854415,Feb,Monday
2011-02-15,7397.68017578125,7420.68994140625,7376.240234375,7400.0400390625,101585600,Europe,0.03190004467854385,Feb,Tuesday
2011-02-16,7414.22998046875,7438.419921875,7399.81982421875,7414.2998046875,122447300,Europe,0.0009417595479764914,Feb,Wednesday
2011-02-17,7429.0,7434.93017578125,7364.0400390625,7405.509765625,112233100,Europe,-0.3161964514066496,Feb,Thursday
2011-02-18,7422.10986328125,7427.2998046875,7379.93994140625,7426.81005859375,122186000,Europe,0.06332694340396203,Feb,Friday
2011-02-21,7412.06005859375,7441.81982421875,7310.68994140625,7321.81005859375,100847900,Europe,-1.2176102093959913,Feb,Monday
2011-02-22,7293.10986328125,7350.9501953125,7259.669921875,7318.35009765625,121301400,Europe,0.34608328748861245,Feb,Tuesday
2011-02-23,7295.1201171875,7310.72998046875,7183.2998046875,7194.60009765625,118018600,Europe,-1.3779076686403302,Feb,Wednesday
2011-02-24,7134.7001953125,7156.0498046875,7093.91015625,7130.5,137570400,Europe,-0.058869962262177875,Feb,Thursday
2011-02-25,7139.8798828125,7194.02001953125,7130.14990234375,7185.169921875,114084700,Europe,0.6343249439185189,Feb,Friday
2011-02-28,7173.58984375,7305.490234375,7148.93994140625,7272.31982421875,101476200,Europe,1.3762980964791098,Feb,Monday
2011-03-01,7309.7998046875,7356.330078125,7193.77978515625,7223.2998046875,112179300,Europe,-1.1833429411367846,Mar,Tuesday
2011-03-02,7169.0400390625,7202.580078125,7122.68994140625,7181.1201171875,111139900,Europe,0.16850342666770374,Mar,Wednesday
2011-03-03,7225.22998046875,7294.0400390625,7191.14013671875,7225.9599609375,95318500,Europe,0.010103214302150715,Mar,Thursday
2011-03-04,7262.5400390625,7311.25,7157.1201171875,7178.89990234375,97463100,Europe,-1.1516650685418715,Mar,Friday
2011-03-07,7137.81005859375,7270.81005859375,7127.31005859375,7161.93017578125,86671800,Europe,0.3379204124164101,Mar,Monday
2011-03-08,7211.06005859375,7222.16015625,7072.47021484375,7164.75,143918800,Europe,-0.6422087490251892,Mar,Tuesday
2011-03-09,7177.5498046875,7217.5400390625,7109.259765625,7131.7998046875,129975700,Europe,-0.6374041454943535,Mar,Wednesday
2011-03-10,7078.68994140625,7109.7099609375,7021.9501953125,7063.08984375,131965800,Europe,-0.22038114093680577,Mar,Thursday
2011-03-11,7002.259765625,7014.02001953125,6963.31005859375,6981.490234375,141420300,Europe,-0.29661183596701624,Mar,Friday
2011-03-14,6896.31005859375,6946.43994140625,6847.93994140625,6866.6298828125,170810200,Europe,-0.4303776299075246,Mar,Monday
2011-03-15,6668.990234375,6714.830078125,6483.39013671875,6647.66015625,284442100,Europe,-0.31983969649640664,Mar,Tuesday
2011-03-16,6696.31005859375,6733.02978515625,6501.85009765625,6513.83984375,202700000,Europe,-2.7249367673704974,Mar,Wednesday
2011-03-17,6557.85009765625,6692.830078125,6517.18017578125,6656.8798828125,146277000,Europe,1.5100952855211323,Mar,Thursday
2011-03-18,6715.169921875,6761.31005859375,6655.68994140625,6664.39990234375,252614000,Europe,-0.7560496625091219,Mar,Friday
2011-03-21,6782.2998046875,6829.75,6781.2998046875,6816.1201171875,218418400,Europe,0.4986555220785953,Mar,Monday
2011-03-22,6823.080078125,6826.02978515625,6765.06005859375,6780.97021484375,119673000,Europe,-0.6171679475997283,Mar,Tuesday
2011-03-23,6749.18017578125,6807.3798828125,6720.02001953125,6804.4501953125,95709800,Europe,0.8189145657954261,Mar,Wednesday
2011-03-24,6798.080078125,6941.72021484375,6787.0400390625,6933.580078125,103543200,Europe,1.993209824579952,Mar,Thursday
2011-03-25,6971.77001953125,6985.25,6920.56982421875,6946.35986328125,80873800,Europe,-0.3644720950176791,Mar,Friday
2011-03-28,6931.85986328125,6981.18994140625,6915.580078125,6938.6298828125,72637400,Europe,0.09766526826532466,Mar,Monday
2011-03-29,6952.509765625,6960.16015625,6867.419921875,6934.43994140625,93210600,Europe,-0.2599036150670635,Mar,Tuesday
2011-03-30,7010.77001953125,7065.27001953125,7002.77001953125,7057.14990234375,100538400,Europe,0.6615519077546496,Mar,Wednesday
2011-03-31,7068.2900390625,7079.759765625,7041.31005859375,7041.31005859375,96954200,Europe,-0.3817044903314194,Mar,Thursday
2011-04-01,7086.56005859375,7192.3798828125,7086.56005859375,7179.81005859375,103281900,Europe,1.3158711593351604,Apr,Friday
2011-04-04,7178.58984375,7200.259765625,7168.240234375,7175.330078125,79269800,Europe,-0.04540955390894908,Apr,Monday
2011-04-05,7174.68994140625,7186.35009765625,7129.41015625,7175.31005859375,104322600,Europe,0.008643121759467366,Apr,Tuesday
2011-04-06,7197.3701171875,7242.68994140625,7157.68017578125,7215.10986328125,153818400,Europe,0.24647539038442726,Apr,Wednesday
2011-04-07,7212.4599609375,7241.08984375,7175.35009765625,7178.77978515625,125928000,Europe,-0.4669721005546093,Apr,Thursday
2011-04-08,7226.7900390625,7232.8701171875,7195.43994140625,7217.02001953125,117232400,Europe,-0.13519168923464978,Apr,Friday
2011-04-11,7215.33984375,7224.740234375,7157.330078125,7204.85986328125,108138900,Europe,-0.14524583312354808,Apr,Monday
2011-04-12,7131.43994140625,7177.740234375,7089.169921875,7102.91015625,147603100,Europe,-0.4000564456920071,Apr,Tuesday
2011-04-13,7135.2099609375,7201.1201171875,7122.509765625,7177.97021484375,182464900,Europe,0.5992851526492671,Apr,Wednesday
2011-04-14,7160.990234375,7184.93017578125,7099.66015625,7146.56005859375,134223300,Europe,-0.201510898757837,Apr,Thursday
2011-04-15,7166.97998046875,7193.3798828125,7144.9599609375,7178.2900390625,187053300,Europe,0.15780787199869192,Apr,Friday
2011-04-18,7165.990234375,7174.75,6994.56005859375,7026.85009765625,163927600,Europe,-1.941673546403953,Apr,Monday
2011-04-19,7050.85009765625,7078.7900390625,7027.0400390625,7039.31005859375,130648600,Europe,-0.16366876196014984,Apr,Tuesday
2011-04-20,7137.10009765625,7261.259765625,7136.740234375,7249.18994140625,142610300,Europe,1.5705236330762569,Apr,Wednesday
2011-04-21,7294.580078125,7316.52978515625,7280.10009765625,7295.490234375,115546600,Europe,0.012477157564276772,Apr,Thursday
2011-04-26,7288.77001953125,7359.97021484375,7278.52001953125,7356.509765625,83584900,Europe,0.9293714290920435,Apr,Tuesday
2011-04-27,7374.10986328125,7428.72021484375,7361.240234375,7404.9501953125,107731000,Europe,0.41822447187580974,Apr,Wednesday
2011-04-28,7450.56982421875,7480.330078125,7426.6201171875,7475.22021484375,138731300,Europe,0.330852420775545,Apr,Thursday
2011-04-29,7475.0,7514.68994140625,7461.52978515625,7514.4599609375,91918500,Europe,0.5278924540133779,Apr,Friday
2011-05-02,7570.85986328125,7600.41015625,7527.64013671875,7527.64013671875,92276200,Europe,-0.5708694566137213,May,Monday
2011-05-03,7518.60009765625,7523.68017578125,7446.830078125,7500.7001953125,142236900,Europe,-0.2380749356430046,May,Tuesday
2011-05-04,7475.18017578125,7534.259765625,7355.39990234375,7373.93017578125,182273400,Europe,-1.354482402016726,May,Wednesday
2011-05-05,7416.3798828125,7423.9599609375,7291.39013671875,7376.9599609375,194776600,Europe,-0.5315251173467513,May,Thursday
2011-05-06,7391.0400390625,7501.6298828125,7362.5498046875,7492.25,175803700,Europe,1.3693602037412012,May,Friday
2011-05-09,7461.35009765625,7489.08984375,7379.97021484375,7410.52001953125,121918900,Europe,-0.6812450489485365,May,Monday
2011-05-10,7446.43994140625,7533.85986328125,7423.330078125,7501.52001953125,107863900,Europe,0.7396833729729673,May,Tuesday
2011-05-11,7526.56005859375,7566.41015625,7469.6298828125,7495.0498046875,118539600,Europe,-0.41865412168301125,May,Wednesday
2011-05-12,7438.02001953125,7443.9501953125,7356.759765625,7443.9501953125,154679300,Europe,0.07972788142110598,May,Thursday
2011-05-13,7486.2001953125,7511.08984375,7391.14013671875,7403.31005859375,136905900,Europe,-1.107239114052171,May,Friday
2011-05-16,7348.1201171875,7402.52001953125,7284.9599609375,7387.5400390625,154713300,Europe,0.536462676798049,May,Monday
2011-05-17,7346.81005859375,7368.97998046875,7253.89013671875,7256.64990234375,117671300,Europe,-1.2272014048401507,May,Tuesday
2011-05-18,7325.85009765625,7340.5400390625,7261.2900390625,7303.52978515625,94210100,Europe,-0.30467880454093527,May,Wednesday
2011-05-19,7360.47021484375,7415.64990234375,7316.740234375,7358.22998046875,124046700,Europe,-0.030436022558479388,May,Thursday
2011-05-20,7372.18017578125,7410.31005859375,7228.1298828125,7266.81982421875,286354900,Europe,-1.4291613749298346,May,Friday
2011-05-23,7158.080078125,7166.14990234375,7105.2001953125,7121.52001953125,185377900,Europe,-0.5107522994256108,May,Monday
2011-05-24,7129.93994140625,7202.2099609375,7128.0400390625,7150.66015625,192413900,Europe,0.29060854669223646,May,Tuesday
2011-05-25,7079.25,7183.7998046875,7071.419921875,7170.93994140625,240857800,Europe,1.2951928722145707,May,Wednesday
2011-05-26,7202.72021484375,7217.240234375,7087.31982421875,7114.08984375,225572400,Europe,-1.230512479314354,May,Thursday
2011-05-27,7205.1298828125,7208.47998046875,7115.47998046875,7163.47021484375,190772700,Europe,-0.5781945453631195,May,Friday
2011-05-30,7165.0,7204.16015625,7146.97998046875,7160.2998046875,98879200,Europe,-0.06559937630844381,May,Monday
2011-05-31,7240.1201171875,7319.68994140625,7238.77001953125,7293.68994140625,216651000,Europe,0.7399024236017752,May,Tuesday
2011-06-01,7310.56005859375,7314.66015625,7193.89013671875,7217.43017578125,228386600,Europe,-1.273909003770832,Jun,Wednesday
2011-06-02,7155.85986328125,7157.58984375,7074.1201171875,7074.1201171875,111564700,Europe,-1.1422770660054407,Jun,Thursday
2011-06-03,7101.47998046875,7120.1201171875,7021.35986328125,7109.02978515625,162452200,Europe,0.10631311653717648,Jun,Friday
2011-06-06,7095.39990234375,7124.31005859375,7062.72998046875,7084.56982421875,113843000,Europe,-0.15263520413306955,Jun,Monday
2011-06-07,7094.14013671875,7147.6298828125,7086.89990234375,7103.25,116852500,Europe,0.12841391776429698,Jun,Tuesday
