,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2014-07-04,7346.6077672118,7363.077797832907,7318.487964553427,7333.828125,81300,East Asia,-0.17395296736591762,Jul,Friday
2014-07-07,7336.547682269652,7373.14736985371,7301.488016493298,7321.43798828125,80600,East Asia,-0.20595100914995368,Jul,Monday
2014-07-08,7319.20795734332,7358.24755859375,7277.378348319108,7358.24755859375,89300,East Asia,0.5333855996161655,Jul,Tuesday
2014-07-09,7341.0876925509365,7342.237582014493,7192.629394531251,7192.62939453125,108200,East Asia,-2.022292938556345,Jul,Wednesday
2014-07-10,7193.1392704497575,7218.018873292095,7149.299431748199,7159.54931640625,112900,East Asia,-0.4669721074566,Jul,Thursday
2014-07-11,7158.500052669981,7232.639360579371,7146.370305456913,7206.8896484375,110400,East Asia,0.6759739528041242,Jul,Friday
2014-07-14,7206.049154616755,7279.068356125776,7180.129523115168,7278.7783203125,100000,East Asia,1.0092793448286297,Jul,Monday
2014-07-15,7278.878215502685,7314.098034810288,7270.038471027427,7304.328125,119000,East Asia,0.34964054547734574,Jul,Tuesday
2014-07-16,7289.108092116627,7324.597927976772,7251.488397360136,7261.82861328125,102700,East Asia,-0.3742498875120296,Jul,Wednesday
2014-07-17,7251.06870426435,7251.06870426435,7151.350094359261,7194.65966796875,82700,East Asia,-0.777940998716868,Jul,Thursday
2014-07-18,7166.5698838089265,7312.748427429593,7159.759901252226,7259.369140625,93400,East Asia,1.2948908378850834,Jul,Friday
2014-07-21,7264.458607848511,7301.068060754762,7251.268814293733,7274.42822265625,80400,East Asia,0.1372382354408077,Jul,Monday
2014-07-22,7261.288843172561,7384.787460879595,7258.498835338008,7372.5673828125,109200,East Asia,1.5324901962076387,Jul,Tuesday
2014-07-23,7362.657855482719,7412.7569043122985,7341.477916678377,7375.2275390625,115000,East Asia,0.17072209284342263,Jul,Wednesday
2014-07-24,7384.837263627787,7510.335858926025,7384.837263627787,7503.31591796875,201800,East Asia,1.6043502397067084,Jul,Thursday
2014-07-25,7528.255440916441,7578.03515625,7503.535991495384,7578.03515625,170100,East Asia,0.6612383934663462,Jul,Friday
2014-07-28,7630.274456652922,7826.702433790947,7630.274456652922,7808.57275390625,269300,East Asia,2.3367219392464698,Jul,Monday
2014-07-29,7828.26263927554,7895.641769319529,7799.053004671923,7866.9521484375,226000,East Asia,0.4942285529339418,Jul,Tuesday
2014-07-30,7867.842120636765,7920.881566093552,7820.712277009774,7853.14208984375,192000,East Asia,-0.18683688065445145,Jul,Wednesday
2014-07-31,7845.712178442056,7957.3710876094765,7821.622603740798,7956.8212890625,192100,East Asia,1.4161762258592974,Jul,Thursday
2014-08-01,7919.691461826295,8021.060448509343,7880.332037495911,7880.89208984375,197100,East Asia,-0.48991014573689184,Aug,Friday
2014-08-04,7896.881604705271,8006.8203125,7892.4612441494555,8006.8203125,164100,East Asia,1.3921787522966493,Aug,Monday
2014-08-05,8007.380374342389,8032.18966630178,7950.430817987508,8007.669921875,175900,East Asia,0.0036160082208546523,Aug,Tuesday
2014-08-06,7962.47107125256,8022.450381401847,7882.991979029813,7995.41064453125,203800,East Asia,0.4136853118074575,Aug,Wednesday
2014-08-07,7989.910802675449,8027.420149555676,7869.792026463303,7872.8623046875,190400,East Asia,-1.464953750782239,Aug,Thursday
2014-08-08,7890.79144170395,7929.031247481788,7845.171835827457,7885.24169921875,150300,East Asia,-0.07033188655663788,Aug,Friday
2014-08-11,7902.151596432285,8017.039956174203,7902.151596432285,8009.650390625,136700,East Asia,1.3603737270903407,Aug,Monday
2014-08-12,8000.83018473318,8000.83018473318,7933.420784545585,7966.80078125,126700,East Asia,-0.4253234064149216,Aug,Tuesday
2014-08-13,7967.8209416371055,8029.640073675399,7897.711375081935,7980.40087890625,168000,East Asia,0.15788428682434388,Aug,Wednesday
2014-08-14,7977.240271705286,7998.820106888157,7887.861395105039,7893.81103515625,149900,East Asia,-1.0458408385285085,Aug,Thursday
2014-08-15,7901.1014913492545,8012.050444627179,7890.971721935966,7981.98046875,168400,East Asia,1.0236417984163113,Aug,Friday
2014-08-18,8018.09015451385,8058.459330184443,7985.800477976285,8045.76953125,235200,East Asia,0.34521159282010905,Aug,Monday
2014-08-19,8064.5295451530055,8073.129546223387,7994.410215469638,8043.15966796875,191700,East Asia,-0.26498603625427086,Aug,Tuesday
2014-08-20,8029.419849759402,8060.419502615938,8000.120373176279,8022.97998046875,178700,East Asia,-0.08020341956392472,Aug,Wednesday
2014-08-21,8021.059941505066,8024.559902250976,7903.98117648631,8010.6201171875,182800,East Asia,-0.13015517143245112,Aug,Thursday
2014-08-22,8003.440079333059,8074.329421495127,7997.50020450335,8059.3095703125,141300,East Asia,0.698068460882348,Aug,Friday
2014-08-25,8054.789670883601,8056.119734112175,7925.131455059254,7934.72119140625,139400,East Asia,-1.4906469862443874,Aug,Monday
2014-08-26,7915.241542141786,7946.301253316945,7786.1428885193245,7813.892578125,131400,East Asia,-1.2804279373812046,Aug,Tuesday
2014-08-27,7809.432482548306,7881.161658995034,7809.432482548306,7840.98193359375,99800,East Asia,0.4039915975449823,Aug,Wednesday
2014-08-28,7840.302629991923,7854.192123406821,7735.593837724066,7743.45361328125,108600,East Asia,-1.235271408276911,Aug,Thursday
2014-08-29,7758.272906743716,7841.612304687499,7755.383290693709,7841.6123046875,86300,East Asia,1.0742003915761096,Aug,Friday
2014-09-01,7852.822276642292,7944.061001698881,7852.782238027858,7941.0712890625,132100,East Asia,1.1237872106528963,Sep,Monday
2014-09-02,7958.760714169788,8046.619590722955,7923.890988598238,8043.2197265625,177300,East Asia,1.061208087866506,Sep,Tuesday
2014-09-03,8050.999748358499,8136.4690067513075,8050.999748358499,8115.779296875,178900,East Asia,0.8046149613867323,Sep,Wednesday
2014-09-04,8141.298734799757,8180.328081775647,8103.109222145093,8176.47802734375,160700,East Asia,0.43210909819117954,Sep,Thursday
2014-09-05,8202.568492022836,8237.327869209574,8158.738903696286,8214.4384765625,200200,East Asia,0.1447105812186497,Sep,Friday
2014-09-09,8220.867946362687,8225.007548466427,8155.738792528129,8201.41796875,189600,East Asia,-0.23659275078481706,Sep,Tuesday
2014-09-10,8164.31829400285,8172.028168191359,8109.358951449951,8158.50830078125,162600,East Asia,-0.07116323754633401,Sep,Wednesday
2014-09-11,8153.428800937907,8250.967260482415,8095.7692897686,8117.8291015625,206500,East Asia,-0.4366224351074469,Sep,Thursday
2014-09-12,8104.329090394302,8147.108884365582,8069.589733651375,8146.89892578125,183400,East Asia,0.5252727883101947,Sep,Friday
2014-09-15,8124.639024920972,8125.139019323521,8051.439649077412,8112.55908203125,190900,East Asia,-0.1486828258174729,Sep,Monday
2014-09-16,8130.129001179399,8143.818788996978,7918.511258176832,7920.98095703125,304700,East Asia,-2.5725058497572286,Sep,Tuesday
2014-09-17,7951.330906729333,7986.400826621597,7893.011735393678,7981.73046875,208000,East Asia,0.3823204238040118,Sep,Wednesday
2014-09-18,7964.381307009223,8020.270331547395,7942.761431168322,8004.48046875,194800,East Asia,0.5034811894991397,Sep,Thursday
2014-09-19,8005.970188928039,8060.649750913103,7971.1307362624275,8047.15966796875,155700,East Asia,0.5144845417695273,Sep,Friday
2014-09-22,8036.779663059834,8036.779663059834,7886.791116809142,7895.78125,168900,East Asia,-1.7544143173156488,Sep,Monday
2014-09-23,7906.381525903772,7974.730368583365,7906.381525903772,7965.80078125,133500,East Asia,0.7515353913993658,Sep,Tuesday
2014-09-24,7944.230751873814,8103.208949846395,7925.2910228236915,8100.12939453125,201100,East Asia,1.9624133226576235,Sep,Wednesday
2014-09-25,8137.239065846647,8166.938440700392,8058.610062473067,8076.41943359375,218800,East Asia,-0.7474234413016907,Sep,Thursday
2014-09-26,8050.550053540631,8077.9794341143015,8021.180264992028,8072.78955078125,162600,East Asia,0.2762481705313813,Sep,Friday
2014-09-29,8084.1796716312865,8107.059298743598,8045.800217743328,8082.759765625,171700,East Asia,-0.017564008519864956,Sep,Monday
2014-09-30,8095.179520706874,8100.1994841182095,8060.2599892094495,8080.259765625,144800,East Asia,-0.184304190459406,Sep,Tuesday
2014-10-08,8134.278873089113,8183.55810546875,8073.629651061796,8183.55810546875,179100,East Asia,0.6058217716467603,Oct,Wednesday
2014-10-09,8199.58793907541,8234.827779137937,8131.078940024631,8203.91796875,208300,East Asia,0.052807893601022796,Oct,Thursday
2014-10-10,8186.238563072366,8260.138127564278,8158.24864160043,8211.4482421875,315500,East Asia,0.3079519234737882,Oct,Friday
2014-10-13,8179.3982641127695,8193.268225344545,8092.399242341557,8163.97802734375,266200,East Asia,-0.1885253202142761,Oct,Monday
2014-10-14,8150.768432419729,8200.257623370808,8105.449116568273,8139.86865234375,258700,East Asia,-0.1337270242229553,Oct,Tuesday
2014-10-15,8141.048977866135,8209.808461842651,8086.53933432798,8198.0283203125,246600,East Asia,0.6999017276677783,Oct,Wednesday
2014-10-16,8156.698702539258,8227.047524167032,8110.59912109375,8110.59912109375,215500,East Asia,-0.5651745041306595,Oct,Thursday
2014-10-17,8116.728904316438,8182.738418814155,8015.53033086554,8151.4287109375,194100,East Asia,0.4275097398239891,Oct,Friday
2014-10-20,8175.588698017024,8219.707833268321,8153.008872540736,8204.1083984375,141700,East Asia,0.34883971630560384,Oct,Monday
2014-10-21,8197.078090508574,8206.79770818279,8101.509336940749,8106.8291015625,134600,East Asia,-1.1009897423152961,Oct,Tuesday
2014-10-22,8114.79922560509,8162.748395455776,8059.469767342952,8063.10986328125,130700,East Asia,-0.6369764782441174,Oct,Wednesday
2014-10-23,8044.6197583546145,8077.68921177273,7956.940565701204,7969.07080078125,187900,East Asia,-0.939124033735769,Oct,Thursday
2014-10-24,7982.220505025616,8003.700244510381,7899.4514140915435,7921.041015625,122200,East Asia,-0.7664469975753923,Oct,Friday
2014-10-27,7880.921294853296,7880.921294853296,7803.372360725695,7829.2421875,122700,East Asia,-0.6557495680999297,Oct,Monday
2014-10-28,7846.7823441619075,7988.25048828125,7846.7823441619075,7988.25048828125,151900,East Asia,1.8028809506178838,Oct,Tuesday
2014-10-29,8010.320720429421,8109.549593000504,7961.940889500046,8090.58984375,225800,East Asia,1.0020712793167117,Oct,Wednesday
2014-10-30,8088.889665964789,8105.629713432915,8033.990376585524,8090.45947265625,225600,East Asia,0.01940694899160573,Oct,Thursday
2014-10-31,8109.45930303499,8230.497991304435,8088.169501566902,8225.5185546875,303900,East Asia,1.431158938168353,Oct,Friday
2014-11-03,8244.938422199657,8285.067857957472,8202.438895657908,8240.05859375,292400,East Asia,-0.05918574766450608,Nov,Monday
2014-11-04,8231.407926732258,8236.077796371947,8179.248353918574,8206.6982421875,269700,East Asia,-0.3001878264896909,Nov,Tuesday
2014-11-05,8221.85813666013,8248.467213723126,8189.74814462738,8198.478515625,255100,East Asia,-0.28435933394281865,Nov,Wednesday
2014-11-06,8206.45806828959,8223.207881050774,8137.328958241113,8211.8681640625,202200,East Asia,0.06592485732443745,Nov,Thursday
2014-11-07,8226.217868864804,8348.786815032185,8182.96883926295,8234.7783203125,287500,East Asia,0.1040630285285362,Nov,Friday
2014-11-10,8299.326443280444,8410.855460522534,8251.647292809565,8410.125,282800,East Asia,1.335030709742279,Nov,Monday
2014-11-11,8443.15577171606,8491.0253546639,8243.808387120805,8312.796875,366000,East Asia,-1.5439593943386904,Nov,Tuesday
2014-11-12,8287.47696815117,8410.325193849609,8271.74667657618,8410.1953125,206300,East Asia,1.4807684512480415,Nov,Wednesday
2014-11-13,8416.575901902452,8416.715548779983,8287.966987005739,8304.9873046875,252900,East Asia,-1.3258194129720693,Nov,Thursday
2014-11-14,8263.87668507941,8343.8162147423,8242.397434722881,8326.806640625,215800,East Asia,0.761506468982171,Nov,Friday
2014-11-17,8358.03627692407,8389.30643452621,8278.02740735899,8283.70703125,175900,East Asia,-0.889314705169285,Nov,Monday
2014-11-18,8264.307834312673,8295.887558759796,8173.34840379623,8196.498046875,140200,East Asia,-0.8205138143104063,Nov,Tuesday
2014-11-19,8206.688680690655,8265.487829135946,8202.68872533313,8224.978515625,136000,East Asia,0.22286497814129042,Nov,Wednesday
2014-11-20,8210.728454760732,8236.228169482007,8190.308273055798,8205.2880859375,130200,East Asia,-0.06625927106477283,Nov,Thursday
2014-11-21,8209.888095013219,8335.496056732469,8194.42733147034,8332.2060546875,180100,East Asia,1.4898858335058,Nov,Friday
2014-11-24,8497.963790602915,8645.292208203888,8464.514948851502,8577.8134765625,360600,East Asia,0.9396331630394023,Nov,Monday
2014-11-25,8600.212960112423,8694.492174467572,8578.36359618151,8693.33203125,281600,East Asia,1.0827530849463913,Nov,Tuesday
2014-11-26,8712.192956576679,8774.682494612684,8680.763619302874,8763.6826171875,286800,East Asia,0.5910068896253353,Nov,Wednesday
2014-11-27,8798.31124410154,8860.330078125,8743.83138782358,8860.330078125,342800,East Asia,0.704894749717315,Nov,Thursday
2014-11-28,8837.370981570282,9010.069247226447,8767.022158242855,9002.1298828125,436200,East Asia,1.8643429316910067,Nov,Friday
2014-12-01,9029.53785476571,9180.536152500166,9028.728293579723,9095.6572265625,457100,East Asia,0.7322564328349717,Dec,Monday
2014-12-02,9058.218318820034,9433.533428786393,9027.198160288157,9366.8447265625,413200,East Asia,3.4071425183166584,Dec,Tuesday
2014-12-03,9448.263916745573,9777.6596283321,9441.723951193639,9643.8115234375,604800,East Asia,2.0696670670402173,Dec,Wednesday
2014-12-04,9679.481460726154,10040.607299942869,9659.84203219513,10029.7177734375,501700,East Asia,3.6183375538494094,Dec,Thursday
2014-12-05,10164.255743441954,10319.753993690889,9749.02994703893,10067.1669921875,635000,East Asia,-0.9551978394197373,Dec,Friday
2014-12-08,10047.00670469085,10587.500603494314,9919.538417014295,10554.451171875,592700,East Asia,5.050702981488301,Dec,Monday
2014-12-09,10496.512344879247,11050.725865464978,10041.897318383673,10116.376953125,771700,East Asia,-3.621539986467005,Dec,Tuesday
2014-12-10,10154.416490465846,10567.331785513756,10048.347366498949,10545.4013671875,514600,East Asia,3.8503923597062997,Dec,Wednesday
2014-12-11,10443.54336261955,10725.64958273155,10387.473677165552,10478.7626953125,437700,East Asia,0.3372354714302253,Dec,Thursday
2014-12-12,10451.493283903601,10622.760896777161,10389.903153464997,10462.1923828125,322700,East Asia,0.10236909327949117,Dec,Friday
2014-12-15,10477.333306579107,10531.542662738388,10298.264991826805,10504.11328125,337300,East Asia,0.25559914805876427,Dec,Monday
2014-12-16,10486.573320741989,10668.500976562498,10429.443099369488,10668.5009765625,408200,East Asia,1.7348627645664387,Dec,Tuesday
2014-12-17,10728.620762827111,10788.849584319776,10533.002823997711,10786.599609375,491000,East Asia,0.5404128622830602,Dec,Wednesday
2014-12-18,10744.149507113078,10812.029608191617,10656.230567390723,10665.060546875,381400,East Asia,-0.7361118735895973,Dec,Thursday
2014-12-19,10646.54079645197,10684.479824237438,10382.173643120115,10626.9912109375,435500,East Asia,-0.18362382569356162,Dec,Friday
2014-12-22,10607.460948050675,10742.249473332722,10474.802281661148,10608.400390625,519700,East Asia,0.008856432080454637,Dec,Monday
2014-12-23,10549.861562664253,10794.068771174805,10490.021416802074,10570.6708984375,413400,East Asia,0.19724747713174431,Dec,Tuesday
2014-12-24,10614.001282193389,10626.970863547678,10179.145799298922,10292.404296875,349300,East Asia,-3.0299316607198543,Dec,Wednesday
2014-12-25,10350.824837327074,10514.522227993992,10295.885021177444,10493.6630859375,322600,East Asia,1.379969720821893,Dec,Thursday
2014-12-26,10505.592195663736,10816.708825305328,10487.792590505718,10802.5185546875,406300,East Asia,2.8263647921373045,Dec,Friday
2014-12-29,10918.838299893994,10965.167861800814,10665.140931355345,10780.2802734375,476000,East Asia,-1.2689813939074397,Dec,Monday
2014-12-30,10756.459576460766,10866.238620073771,10660.080773353542,10722.1396484375,343300,East Asia,-0.3190634221167972,Dec,Tuesday
2014-12-31,10722.970053627274,11037.487047858262,10711.210419373343,11014.4970703125,332600,East Asia,2.718715199494666,Dec,Wednesday
2015-01-05,11150.85569813534,11587.15062097456,11150.85569813534,11520.4609375,516300,East Asia,3.314590820384003,Jan,Monday
2015-01-06,11424.791788368022,11749.0078787203,11374.382197481293,11667.8388671875,454300,East Asia,2.127365498835022,Jan,Tuesday
2015-01-07,11612.600592982055,11714.649256353412,11504.901602179176,11613.23046875,329900,East Asia,0.005424071575541667,Jan,Wednesday
2015-01-08,11624.460134894145,11656.579893680728,11371.802797862734,11465.01171875,320000,East Asia,-1.3716629787005334,Jan,Thursday
2015-01-09,11424.402201862484,11738.118411555708,11313.123175902083,11324.6328125,352800,East Asia,-0.8733007434403756,Jan,Friday
2015-01-12,11279.604553017178,11375.962852356606,11115.93548163939,11285.0537109375,298800,East Asia,0.0483098312064908,Jan,Monday
2015-01-13,11250.753135217923,11418.321559942546,11244.293247055577,11355.681640625,217200,East Asia,0.9326353902355403,Jan,Tuesday
2015-01-14,11366.822770743156,11429.18144668876,11153.044893802413,11237.654296875,207200,East Asia,-1.1363639292469685,Jan,Wednesday
2015-01-15,11240.713663418386,11483.62109296073,11161.394241302332,11483.55078125,225100,East Asia,2.1603354119934517,Jan,Thursday
2015-01-16,11496.631262207475,11583.600993229655,11436.152446021004,11532.6708984375,242900,East Asia,0.3134799699847492,Jan,Friday
2015-01-19,10938.918047111798,11204.365282129153,10634.50152012154,10770.8095703125,363500,East Asia,-1.5367925426928637,Jan,Monday
2015-01-20,10761.15985837266,11025.92642694169,10750.729311025741,10996.357421875,312900,East Asia,2.185615366724108,Jan,Tuesday
