,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2014-03-27,5387.2001953125,5387.2001953125,5332.7998046875,5359.7001953125,873781200,,-0.5104692419622394,Mar,Thursday
2014-03-28,5359.7001953125,5381.7998046875,5352.10009765625,5376.7998046875,983213200,,0.31904040808019485,Mar,Friday
2014-03-31,5376.7998046875,5421.5,5376.7998046875,5403.0,845157600,,0.48728232897305646,Mar,Monday
2014-04-01,5403.0,5409.2001953125,5358.60009765625,5394.89990234375,912703900,,-0.14991852038219508,Apr,Tuesday
2014-04-02,5394.89990234375,5414.7998046875,5394.89990234375,5408.7998046875,872718500,,0.2576489387265805,Apr,Wednesday
2014-04-03,5408.7998046875,5424.89990234375,5408.7998046875,5415.7001953125,794483200,,0.12757711274541578,Apr,Thursday
2014-04-04,5415.7001953125,5428.60009765625,5405.39990234375,5428.60009765625,678717600,,0.23819454324512587,Apr,Friday
2014-04-07,5428.60009765625,5428.60009765625,5395.5,5416.10009765625,605957800,,-0.2302619418475265,Apr,Monday
2014-04-08,5416.10009765625,5417.5,5392.5,5409.2001953125,731612800,,-0.127396137799149,Apr,Tuesday
2014-04-09,5409.2001953125,5473.10009765625,5409.2001953125,5460.2998046875,967283400,,0.9446795742424519,Apr,Wednesday
2014-04-10,5460.2998046875,5500.0,5460.2998046875,5477.5,951462700,,0.31500459549371557,Apr,Thursday
2014-04-11,5477.5,5477.5,5418.89990234375,5423.5,815083500,,-0.9858512094933819,Apr,Friday
2014-04-14,5423.5,5423.5,5353.60009765625,5353.60009765625,788456000,,-1.2888338221397622,Apr,Monday
2014-04-15,5355.0,5400.2001953125,5355.0,5380.2998046875,740198000,,0.4724520016339869,Apr,Tuesday
2014-04-16,5380.2998046875,5416.5,5379.10009765625,5412.60009765625,668488900,,0.6003437381056143,Apr,Wednesday
2014-04-17,5412.60009765625,5450.5,5412.60009765625,5444.7998046875,678193500,,0.5949027537651088,Apr,Thursday
2014-04-22,5444.7998046875,5470.60009765625,5442.7001953125,5467.10009765625,590132700,,0.4095704850259395,Apr,Tuesday
2014-04-23,5467.10009765625,5507.7998046875,5467.10009765625,5502.2001953125,696438300,,0.6420240535068571,Apr,Wednesday
2014-04-24,5502.2001953125,5521.89990234375,5502.2001953125,5515.5,763647900,,0.24171793492411506,Apr,Thursday
2014-04-28,5515.5,5529.2001953125,5503.5,5516.10009765625,718180900,,0.010880204083945246,Apr,Monday
2014-04-29,5516.10009765625,5533.2998046875,5450.7998046875,5466.89990234375,836409500,,-0.8919380439344239,Apr,Tuesday
2014-04-30,5466.89990234375,5488.5,5446.2998046875,5470.7998046875,793932000,,0.07133663343786573,Apr,Wednesday
2014-05-01,5470.7998046875,5481.7998046875,5421.5,5430.39990234375,698313500,,-0.7384642791924956,May,Thursday
2014-05-02,5430.39990234375,5439.2001953125,5412.7001953125,5438.7998046875,689641600,,0.15468294222907264,May,Friday
2014-05-05,5438.7998046875,5465.39990234375,5425.0,5443.39990234375,553522800,,0.08457927891159638,May,Monday
2014-05-06,5443.39990234375,5472.60009765625,5443.39990234375,5462.7001953125,558706800,,0.35456320158362653,May,Tuesday
2014-05-07,5462.7001953125,5462.7001953125,5402.0,5419.10009765625,727546200,,-0.7981418730184552,May,Wednesday
2014-05-08,5419.10009765625,5463.60009765625,5419.10009765625,5455.89990234375,725077400,,0.679075935567528,May,Thursday
2014-05-09,5455.89990234375,5455.89990234375,5414.2998046875,5442.0,680602900,,-0.2547682800738127,May,Friday
2014-05-12,5442.0,5460.39990234375,5414.10009765625,5429.0,649060900,,-0.23888276368981992,May,Monday
2014-05-13,5429.0,5483.10009765625,5429.0,5475.39990234375,925035900,,0.8546675694188617,May,Tuesday
2014-05-14,5475.39990234375,5482.60009765625,5453.7998046875,5475.89990234375,771600300,,0.009131753094161662,May,Wednesday
2014-05-15,5476.39990234375,5490.2001953125,5452.5,5490.2001953125,786206000,,0.25199571278284205,May,Thursday
2014-05-16,5490.2001953125,5490.2001953125,5451.7001953125,5458.89990234375,726569900,,-0.5701120515691578,May,Friday
2014-05-19,5458.89990234375,5458.89990234375,5390.2998046875,5390.2998046875,824779900,,-1.256665241778786,May,Monday
2014-05-20,5390.2998046875,5413.5,5367.5,5401.7001953125,735598000,,0.21149826610916928,May,Tuesday
2014-05-21,5401.7001953125,5403.89990234375,5353.39990234375,5403.89990234375,867724600,,0.04072249387625894,May,Wednesday
2014-05-22,5403.89990234375,5467.5,5403.89990234375,5458.10009765625,788151300,,1.0029829621565083,May,Thursday
2014-05-23,5458.10009765625,5484.2998046875,5458.10009765625,5470.2998046875,721836600,,0.22351563388309145,May,Friday
2014-05-26,5470.2998046875,5490.39990234375,5470.2998046875,5490.39990234375,581715100,,0.367440512840379,May,Monday
2014-05-27,5490.5,5506.5,5485.5,5490.7998046875,604208900,,0.005460425963027047,May,Tuesday
2014-05-28,5490.7998046875,5520.2998046875,5490.7998046875,5506.7001953125,720249400,,0.2895824140487844,May,Wednesday
2014-05-29,5506.7001953125,5508.0,5485.10009765625,5499.2001953125,610957800,,-0.1361977179433932,May,Thursday
2014-05-30,5499.2001953125,5504.5,5473.7998046875,5473.7998046875,1431053400,,-0.4618924520451394,May,Friday
2014-06-02,5466.2998046875,5502.39990234375,5464.2001953125,5499.2001953125,793794700,,0.6018768051614554,Jun,Monday
2014-06-03,5499.2001953125,5506.0,5459.10009765625,5460.5,878979600,,-0.7037422522913044,Jun,Tuesday
2014-06-04,5460.5,5463.60009765625,5424.39990234375,5426.7998046875,789083600,,-0.6171631775936269,Jun,Wednesday
2014-06-05,5426.7998046875,5437.0,5400.60009765625,5419.7001953125,788011400,,-0.13082497292174994,Jun,Thursday
2014-06-06,5419.7001953125,5452.10009765625,5419.7001953125,5443.5,825615800,,0.4391350781374302,Jun,Friday
2014-06-10,5443.5,5474.0,5442.39990234375,5448.5,727519300,,0.0918526683200147,Jun,Tuesday
2014-06-11,5448.5,5448.5,5424.39990234375,5432.5,754729500,,-0.29365880517573645,Jun,Wednesday
2014-06-12,5432.5,5432.5,5402.89990234375,5407.89990234375,690112000,,-0.45283198630924987,Jun,Thursday
2014-06-13,5407.89990234375,5407.89990234375,5354.7001953125,5383.7001953125,940029200,,-0.4474880724172058,Jun,Friday
2014-06-16,5383.7001953125,5390.60009765625,5360.2998046875,5390.60009765625,823085000,,0.12816282655853742,Jun,Monday
2014-06-17,5390.60009765625,5394.7998046875,5367.39990234375,5380.7001953125,831574500,,-0.1836512107075857,Jun,Tuesday
2014-06-18,5380.7001953125,5385.0,5363.89990234375,5363.89990234375,866422900,,-0.3122324671310603,Jun,Wednesday
2014-06-19,5363.89990234375,5446.39990234375,5363.89990234375,5446.39990234375,1084457300,,1.538060021663561,Jun,Thursday
2014-06-20,5446.39990234375,5446.39990234375,5399.7998046875,5401.60009765625,1270638400,,-0.8225581207913377,Jun,Friday
2014-06-23,5401.60009765625,5448.0,5401.60009765625,5432.7001953125,774168300,,0.5757571292577602,Jun,Monday
2014-06-24,5432.7001953125,5434.2001953125,5406.7998046875,5415.10009765625,764063200,,-0.3239659289764582,Jun,Tuesday
2014-06-25,5415.10009765625,5415.10009765625,5363.2001953125,5386.7998046875,869626000,,-0.5226180949267929,Jun,Wednesday
2014-06-26,5386.7998046875,5446.7998046875,5386.7998046875,5446.7998046875,747437700,,1.1138338563796086,Jun,Thursday
2014-06-27,5446.7998046875,5462.10009765625,5424.7001953125,5429.10009765625,940869600,,-0.32495607817305283,Jun,Friday
2014-06-30,5429.10009765625,5429.7998046875,5382.0,5382.0,755250700,,-0.8675488904060394,Jun,Monday
2014-07-01,5382.0,5400.60009765625,5361.39990234375,5366.5,805187000,,-0.2879970271274619,Jul,Tuesday
2014-07-02,5366.5,5441.7001953125,5366.5,5441.7001953125,757821000,,1.4012893936923507,Jul,Wednesday
2014-07-03,5443.0,5487.0,5443.0,5479.5,749875400,,0.6705860738563292,Jul,Thursday
2014-07-04,5479.5,5519.10009765625,5479.5,5511.7998046875,699379300,,0.5894662777169449,Jul,Friday
2014-07-07,5511.7998046875,5523.10009765625,5502.2001953125,5506.2998046875,577671900,,-0.09978591739348977,Jul,Monday
2014-07-08,5506.2998046875,5507.39990234375,5488.60009765625,5498.5,649973900,,-0.1416523793502861,Jul,Tuesday
2014-07-09,5498.5,5498.5,5430.10009765625,5442.2001953125,726492100,,-1.0239120612439756,Jul,Wednesday
2014-07-10,5442.2001953125,5458.0,5439.5,5454.2998046875,709693700,,0.22232936938669934,Jul,Thursday
2014-07-11,5454.2998046875,5490.0,5432.7001953125,5474.60009765625,656702200,,0.37218879958347084,Jul,Friday
2014-07-14,5474.60009765625,5503.5,5474.60009765625,5495.7998046875,608421200,,0.38723754526519444,Jul,Monday
2014-07-15,5495.7998046875,5520.39990234375,5479.60009765625,5495.7001953125,665371200,,-0.001812463672986064,Jul,Tuesday
2014-07-16,5495.7001953125,5511.0,5485.7001953125,5504.5,714446500,,0.16012162917849307,Jul,Wednesday
2014-07-17,5504.60009765625,5545.89990234375,5504.60009765625,5509.89990234375,863972900,,0.09627955879586152,Jul,Thursday
2014-07-18,5509.89990234375,5519.2001953125,5472.89990234375,5519.2001953125,739746400,,0.1687924124500688,Jul,Friday
2014-07-21,5519.2001953125,5539.7998046875,5517.60009765625,5528.7001953125,582627300,,0.1721263890385499,Jul,Monday
2014-07-22,5528.7001953125,5535.2001953125,5520.5,5534.0,675540100,,0.09585986760492876,Jul,Tuesday
2014-07-23,5534.0,5587.7001953125,5534.0,5567.0,771809900,,0.5963136971449223,Jul,Wednesday
2014-07-24,5565.10009765625,5582.5,5563.7001953125,5576.7998046875,786020500,,0.21023354164244681,Jul,Thursday
2014-07-25,5576.7998046875,5577.60009765625,5558.7001953125,5574.2001953125,747314700,,-0.046614715715901,Jul,Friday
2014-07-28,5574.2001953125,5578.60009765625,5551.2001953125,5569.89990234375,749848200,,-0.07714636751593952,Jul,Monday
2014-07-29,5569.89990234375,5586.2001953125,5560.0,5580.60009765625,638052900,,0.1921074974434905,Jul,Tuesday
2014-07-30,5580.60009765625,5623.0,5580.60009765625,5615.10009765625,729613500,,0.6182130845478315,Jul,Wednesday
2014-07-31,5615.2001953125,5633.2998046875,5611.0,5623.10009765625,763967800,,0.14068781288233928,Jul,Thursday
2014-08-01,5623.10009765625,5623.10009765625,5535.7998046875,5547.60009765625,822477700,,-1.3426757249345243,Aug,Friday
2014-08-04,5544.60009765625,5544.60009765625,5517.2998046875,5533.2998046875,542479700,,-0.2038071776091973,Aug,Monday
2014-08-05,5533.2998046875,5540.2998046875,5503.5,5511.5,717943000,,-0.3939747611187168,Aug,Tuesday
2014-08-06,5511.60009765625,5511.60009765625,5488.10009765625,5504.0,693547000,,-0.1378927629288972,Aug,Wednesday
2014-08-07,5504.0,5513.7001953125,5483.5,5500.7001953125,814077100,,-0.059952846793241275,Aug,Thursday
2014-08-08,5500.7001953125,5500.7001953125,5419.7001953125,5429.60009765625,851190800,,-1.2925644941863756,Aug,Friday
2014-08-11,5429.60009765625,5468.5,5429.60009765625,5449.39990234375,634899300,,0.36466414342461084,Aug,Monday
2014-08-12,5449.39990234375,5526.10009765625,5449.39990234375,5523.10009765625,869261300,,1.3524460790774786,Aug,Tuesday
2014-08-13,5523.10009765625,5523.10009765625,5497.5,5507.89990234375,808016000,,-0.27521129517370624,Aug,Wednesday
2014-08-14,5507.89990234375,5552.0,5507.89990234375,5542.89990234375,905399000,,0.635450909068021,Aug,Thursday
2014-08-15,5542.89990234375,5571.7001953125,5539.7998046875,5559.60009765625,711282600,,0.3012898592204149,Aug,Friday
2014-08-18,5559.60009765625,5580.60009765625,5559.60009765625,5580.60009765625,578947700,,0.3777250095533477,Aug,Monday
2014-08-19,5580.60009765625,5621.2001953125,5577.60009765625,5618.39990234375,860880000,,0.6773430101786944,Aug,Tuesday
2014-08-20,5618.39990234375,5633.2001953125,5601.10009765625,5629.2001953125,857711800,,0.1922307624319264,Aug,Wednesday
2014-08-21,5629.2001953125,5672.2998046875,5629.2001953125,5634.0,942020100,,0.0852661927265769,Aug,Thursday
2014-08-22,5634.0,5657.2001953125,5634.0,5640.5,773785800,,0.11537096201632943,Aug,Friday
2014-08-25,5640.5,5645.60009765625,5623.7998046875,5632.7998046875,705505500,,-0.13651618318411488,Aug,Monday
2014-08-26,5632.7998046875,5644.60009765625,5624.5,5634.5,836006100,,0.030183840566908354,Aug,Tuesday
2014-08-27,5634.5,5650.5,5634.5,5648.89990234375,938706700,,0.25556664022983405,Aug,Wednesday
2014-08-28,5648.89990234375,5648.89990234375,5617.5,5621.2998046875,1094633800,,-0.4885924362865523,Aug,Thursday
2014-08-29,5621.2998046875,5628.2998046875,5613.5,5624.60009765625,1144748100,,0.05871049549781966,Aug,Friday
2014-09-01,5624.60009765625,5652.2001953125,5624.60009765625,5629.2998046875,690903800,,0.08355628755204038,Sep,Monday
2014-09-02,5629.2998046875,5656.89990234375,5618.2001953125,5656.89990234375,704953700,,0.490293617569764,Sep,Tuesday
2014-09-03,5656.89990234375,5670.5,5643.2998046875,5654.60009765625,904956300,,-0.040654859149039414,Sep,Wednesday
2014-09-04,5654.60009765625,5656.60009765625,5620.0,5632.10009765625,762256300,,-0.39790612265093556,Sep,Thursday
2014-09-05,5632.10009765625,5632.10009765625,5593.7998046875,5598.89990234375,736236000,,-0.5894816274006915,Sep,Friday
2014-09-08,5598.89990234375,5602.0,5571.0,5578.89990234375,611820300,,-0.3572130302173793,Sep,Monday
2014-09-09,5578.5,5608.60009765625,5575.39990234375,5608.2001953125,786992600,,0.532404684278928,Sep,Tuesday
2014-09-10,5608.2001953125,5608.2001953125,5558.7001953125,5574.39990234375,799208700,,-0.6026941227419322,Sep,Wednesday
2014-09-11,5574.39990234375,5596.2001953125,5544.5,5546.89990234375,755594100,,-0.49332664469295895,Sep,Thursday
2014-09-12,5546.89990234375,5549.10009765625,5511.89990234375,5532.2998046875,764008700,,-0.2632118464961117,Sep,Friday
2014-09-15,5532.2998046875,5532.2998046875,5475.39990234375,5475.39990234375,797929900,,-1.0285035943919543,Sep,Monday
2014-09-16,5468.60009765625,5485.39990234375,5442.2001953125,5446.2001953125,863804800,,-0.40960944197309695,Sep,Tuesday
2014-09-17,5446.2001953125,5464.2001953125,5405.2998046875,5411.39990234375,948417100,,-0.6389829921915527,Sep,Wednesday
2014-09-18,5411.39990234375,5434.0,5379.5,5419.0,1029665100,,0.14044605450353606,Sep,Thursday
2014-09-19,5419.0,5447.0,5419.0,5437.2998046875,1552909200,,0.33769707856615616,Sep,Friday
2014-09-22,5437.39990234375,5438.10009765625,5357.10009765625,5368.2001953125,848957900,,-1.2726617183595783,Sep,Monday
2014-09-23,5368.2001953125,5422.60009765625,5343.2998046875,5415.89990234375,861330100,,0.8885605099620032,Sep,Tuesday
2014-09-24,5415.89990234375,5415.89990234375,5357.7998046875,5375.89990234375,758099000,,-0.7385660872847716,Sep,Wednesday
2014-09-25,5375.89990234375,5411.2998046875,5374.39990234375,5382.39990234375,680191800,,0.12090998936133786,Sep,Thursday
2014-09-26,5374.7998046875,5374.7998046875,5312.2998046875,5316.60009765625,825969200,,-1.0828255776241666,Sep,Friday
2014-09-29,5316.60009765625,5316.60009765625,5266.39990234375,5269.60009765625,706321100,,-0.8840236078827766,Sep,Monday
2014-09-30,5269.60009765625,5296.7998046875,5258.5,5296.7998046875,841522200,,0.516162640943998,Sep,Tuesday
2014-10-01,5296.7998046875,5336.60009765625,5249.7001953125,5334.5,775972900,,0.7117542044752478,Oct,Wednesday
2014-10-02,5334.5,5334.5,5284.7998046875,5298.5,765990300,,-0.6748523760427406,Oct,Thursday
2014-10-03,5298.5,5316.10009765625,5282.2001953125,5315.39990234375,687374000,,0.31895635262338395,Oct,Friday
2014-10-06,5315.39990234375,5318.2001953125,5277.2001953125,5292.60009765625,453050900,,-0.42893865196194836,Oct,Monday
2014-10-07,5292.60009765625,5317.89990234375,5212.60009765625,5284.7998046875,828181000,,-0.14738111372148152,Oct,Tuesday
2014-10-08,5284.7998046875,5284.7998046875,5213.0,5241.60009765625,861008300,,-0.8174331786973807,Oct,Wednesday
2014-10-09,5241.60009765625,5320.7001953125,5241.60009765625,5293.2998046875,826658700,,0.9863344411636289,Oct,Thursday
2014-10-10,5293.2998046875,5293.2998046875,5185.7001953125,5185.7001953125,933671700,,-2.0327510880777013,Oct,Friday
2014-10-13,5185.7001953125,5185.7001953125,5121.2001953125,5153.10009765625,838756400,,-0.6286537290705341,Oct,Monday
2014-10-14,5153.10009765625,5213.10009765625,5128.7998046875,5204.0,978461400,,0.9877530298101616,Oct,Tuesday
2014-10-15,5204.0,5246.2998046875,5203.0,5238.0,832732900,,0.6533435818601077,Oct,Wednesday
2014-10-16,5238.0,5247.60009765625,5157.0,5244.2998046875,991312300,,0.12027118532836961,Oct,Thursday
2014-10-17,5244.2998046875,5295.7998046875,5244.2998046875,5260.10009765625,878978500,,0.30128508203568494,Oct,Friday
2014-10-20,5260.10009765625,5328.60009765625,5260.10009765625,5307.2998046875,655270100,,0.8973157573993856,Oct,Monday
2014-10-21,5307.2998046875,5331.7998046875,5300.89990234375,5312.5,961166200,,0.09798194004241284,Oct,Tuesday
2014-10-22,5312.5,5375.2001953125,5312.5,5373.2998046875,783556700,,1.1444669117647057,Oct,Wednesday
2014-10-23,5373.2998046875,5376.89990234375,5353.2001953125,5369.89990234375,785473800,,-0.0632740116377655,Oct,Thursday
2014-10-24,5369.89990234375,5411.60009765625,5369.89990234375,5399.2998046875,760276200,,0.5474944203507052,Oct,Friday
2014-10-27,5399.2998046875,5445.2001953125,5399.2998046875,5442.0,778844500,,0.7908469034342018,Oct,Monday
2014-10-28,5441.89990234375,5441.89990234375,5416.2998046875,5434.0,826613900,,-0.14516809359811308,Oct,Tuesday
2014-10-29,5434.0,5462.60009765625,5425.60009765625,5431.10009765625,904444100,,-0.05336588781284505,Oct,Wednesday
2014-10-30,5431.10009765625,5458.7998046875,5431.10009765625,5457.10009765625,881897200,,0.4787243750344447,Oct,Thursday
2014-10-31,5457.10009765625,5505.0,5457.10009765625,5505.0,944111900,,0.877753779233816,Oct,Friday
2014-11-03,5505.0,5515.10009765625,5478.2998046875,5485.0,699734400,,-0.36330608537693004,Nov,Monday
2014-11-04,5485.0,5508.2998046875,5482.2998046875,5498.2001953125,598414900,,0.24065989630811302,Nov,Tuesday
2014-11-05,5498.2001953125,5498.2001953125,5459.7001953125,5492.7998046875,761462700,,-0.09822106204143152,Nov,Wednesday
2014-11-06,5492.7998046875,5521.0,5467.60009765625,5479.2001953125,822648200,,-0.2475897512848408,Nov,Thursday
2014-11-07,5479.2001953125,5522.10009765625,5474.2998046875,5522.10009765625,875994700,,0.7829592059886991,Nov,Friday
2014-11-10,5522.10009765625,5523.5,5480.5,5501.39990234375,845126100,,-0.3748609215049507,Nov,Monday
2014-11-11,5501.39990234375,5510.60009765625,5486.5,5494.0,775103100,,-0.13450944259837272,Nov,Tuesday
2014-11-12,5494.0,5494.0,5439.5,5443.0,761391300,,-0.9282854022570076,Nov,Wednesday
2014-11-13,5443.0,5450.5,5415.7998046875,5423.5,690032900,,-0.3582583134300937,Nov,Thursday
2014-11-14,5423.5,5436.7001953125,5401.7998046875,5433.7998046875,613263400,,0.18991066078178298,Nov,Friday
2014-11-17,5433.7998046875,5440.39990234375,5390.2001953125,5396.60009765625,619406700,,-0.6845984093701695,Nov,Monday
2014-11-18,5396.60009765625,5414.10009765625,5372.89990234375,5383.10009765625,597001100,,-0.25015750205139464,Nov,Tuesday
2014-11-19,5383.10009765625,5384.0,5350.89990234375,5352.5,806696100,,-0.568447494958769,Nov,Wednesday
2014-11-20,5352.5,5352.5,5302.39990234375,5302.5,839300000,,-0.9341429238673516,Nov,Thursday
2014-11-21,5302.5,5312.7998046875,5281.39990234375,5292.10009765625,840697100,,-0.19613205740216877,Nov,Friday
2014-11-24,5292.10009765625,5363.7001953125,5292.10009765625,5349.0,698192800,,1.0751856785352505,Nov,Monday
2014-11-25,5349.0,5349.0,5286.0,5320.89990234375,1067560600,,-0.5253336634183959,Nov,Tuesday
2014-11-26,5320.89990234375,5380.2998046875,5320.89990234375,5380.2998046875,686953400,,1.116350681913515,Nov,Wednesday
2014-11-27,5380.2998046875,5394.89990234375,5376.2001953125,5381.39990234375,684085600,,0.020446772413900756,Nov,Thursday
