,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-11-07,7045.52685546875,7102.39599609375,7011.56396484375,7102.39599609375,194075900,ASEAN & Oceania,0.8071666149545378,Nov,Monday
2022-11-08,7102.43603515625,7111.43994140625,7039.251953125,7050.1259765625,193397800,ASEAN & Oceania,-0.7365086899033115,Nov,Tuesday
2022-11-09,7050.0859375,7073.5517578125,7037.30712890625,7070.083984375,187445600,ASEAN & Oceania,0.2836567816660036,Nov,Wednesday
2022-11-10,7070.083984375,7070.083984375,6956.2880859375,6966.8369140625,188518000,ASEAN & Oceania,-1.4603372539941208,Nov,Thursday
2022-11-11,6966.99609375,7106.06005859375,6966.99609375,7089.2060546875,226055800,ASEAN & Oceania,1.7541270196366687,Nov,Friday
2022-11-14,7089.2060546875,7104.76416015625,7014.2978515625,7019.39208984375,174641100,ASEAN & Oceania,-0.9847924338098178,Nov,Monday
2022-11-15,7019.39208984375,7048.39013671875,6999.23583984375,7035.5,167825000,ASEAN & Oceania,0.22947728165173,Nov,Tuesday
2022-11-16,7035.5,7046.9990234375,6955.52880859375,7014.3837890625,165129900,ASEAN & Oceania,-0.30013802768104614,Nov,Wednesday
2022-11-17,7014.3837890625,7051.27490234375,6965.76220703125,7044.98583984375,156588900,ASEAN & Oceania,0.43627568296116975,Nov,Thursday
2022-11-18,7045.02587890625,7094.09716796875,7027.74609375,7082.18115234375,167164400,ASEAN & Oceania,0.5273972597992558,Nov,Friday
2022-11-21,7082.18115234375,7107.3232421875,7050.44091796875,7063.2470703125,162801100,ASEAN & Oceania,-0.2673481745801437,Nov,Monday
2022-11-22,7063.2470703125,7108.8310546875,7030.587890625,7030.587890625,177602200,ASEAN & Oceania,-0.46238195213034017,Nov,Tuesday
2022-11-23,7030.626953125,7089.69384765625,7026.39111328125,7054.123046875,157476700,ASEAN & Oceania,0.3341962801703817,Nov,Wednesday
2022-11-24,7054.162109375,7104.88916015625,7054.162109375,7080.51513671875,159926700,ASEAN & Oceania,0.3735812550823968,Nov,Thursday
2022-11-25,7080.55419921875,7086.56201171875,7013.22119140625,7053.14990234375,158716200,ASEAN & Oceania,-0.38703604412806725,Nov,Friday
2022-11-28,7053.10986328125,7083.37890625,7011.453125,7017.35791015625,187211500,ASEAN & Oceania,-0.50689630273769,Nov,Monday
2022-11-29,7017.31787109375,7036.5380859375,6990.90087890625,7012.06884765625,164098100,ASEAN & Oceania,-0.07480099282835914,Nov,Tuesday
2022-11-30,7012.10888671875,7081.31298828125,6993.69580078125,7081.31298828125,273493300,ASEAN & Oceania,0.9869228028329063,Nov,Wednesday
2022-12-01,7081.19482421875,7090.27685546875,7018.26904296875,7020.80322265625,167994300,ASEAN & Oceania,-0.8528447961345683,Dec,Thursday
2022-12-02,7020.80322265625,7021.81396484375,6967.9501953125,7019.63916015625,139459800,ASEAN & Oceania,-0.016580189802835533,Dec,Friday
2022-12-05,7019.63916015625,7053.90283203125,6987.328125,6987.328125,165306000,ASEAN & Oceania,-0.4602948160020634,Dec,Monday
2022-12-06,6987.3681640625,6987.3681640625,6862.56494140625,6892.56982421875,149697900,ASEAN & Oceania,-1.3567102465176766,Dec,Tuesday
2022-12-07,6892.56982421875,6892.6630859375,6799.2998046875,6818.751953125,158724300,ASEAN & Oceania,-1.0709774870088749,Dec,Wednesday
2022-12-08,6818.791015625,6821.05078125,6683.62890625,6804.22705078125,162316700,ASEAN & Oceania,-0.2135857340454815,Dec,Thursday
2022-12-09,6804.22705078125,6804.22705078125,6695.3818359375,6715.1181640625,127123900,ASEAN & Oceania,-1.3096107177746026,Dec,Friday
2022-12-12,6715.1181640625,6734.4521484375,6641.81005859375,6734.4521484375,134471100,ASEAN & Oceania,0.28791726225266245,Dec,Monday
2022-12-13,6734.4912109375,6826.1162109375,6714.8720703125,6810.31591796875,396136700,ASEAN & Oceania,1.125915895592869,Dec,Tuesday
2022-12-14,6810.35595703125,6854.09814453125,6774.1318359375,6801.7490234375,215430000,ASEAN & Oceania,-0.12638008421371721,Dec,Wednesday
2022-12-15,6801.7890625,6801.837890625,6740.955078125,6751.85986328125,145093400,ASEAN & Oceania,-0.7340598004431279,Dec,Thursday
2022-12-16,6751.85986328125,6812.19287109375,6693.76513671875,6812.19287109375,156126900,ASEAN & Oceania,0.8935761261961312,Dec,Friday
2022-12-19,6812.15380859375,6827.81494140625,6754.087890625,6779.6982421875,127896600,ASEAN & Oceania,-0.47643619504460194,Dec,Monday
2022-12-20,6779.6982421875,6792.203125,6715.044921875,6768.31591796875,151817000,ASEAN & Oceania,-0.16788836039813834,Dec,Tuesday
2022-12-21,6768.31591796875,6820.6630859375,6763.69677734375,6820.6630859375,139079800,ASEAN & Oceania,0.773414961759941,Dec,Wednesday
2022-12-22,6820.7021484375,6844.12109375,6800.6171875,6824.43212890625,129012900,ASEAN & Oceania,0.054686165552683914,Dec,Thursday
2022-12-23,6824.39306640625,6824.39306640625,6784.5869140625,6800.6728515625,120430300,ASEAN & Oceania,-0.3475798450197,Dec,Friday
2022-12-26,6800.712890625,6858.14697265625,6796.1669921875,6835.80810546875,117543200,ASEAN & Oceania,0.5160519993739167,Dec,Monday
2022-12-27,6835.84716796875,6933.88916015625,6835.662109375,6923.02685546875,121669200,ASEAN & Oceania,1.2753311383043275,Dec,Tuesday
2022-12-28,6923.06591796875,6953.0390625,6828.14013671875,6850.52001953125,120571100,ASEAN & Oceania,-1.0478868654017555,Dec,Wednesday
2022-12-29,6850.52001953125,6879.5849609375,6786.98193359375,6860.0771484375,141016100,ASEAN & Oceania,0.13950953911530867,Dec,Thursday
2022-12-30,6860.1162109375,6888.73583984375,6838.5888671875,6850.619140625,129302000,ASEAN & Oceania,-0.1384389129933141,Dec,Friday
2023-01-02,6850.740234375,6856.88916015625,6823.47900390625,6850.98388671875,109645000,ASEAN & Oceania,0.0035565841852742306,Jan,Monday
2023-01-03,6850.98388671875,6908.001953125,6838.57421875,6888.7578125,156894900,ASEAN & Oceania,0.5513649777293764,Jan,Tuesday
2023-01-04,6888.798828125,6900.60302734375,6813.23876953125,6813.23876953125,142541400,ASEAN & Oceania,-1.0968538997721902,Jan,Wednesday
2023-01-05,6813.27978515625,6813.421875,6621.98681640625,6653.8408203125,180589300,ASEAN & Oceania,-2.3401206154943415,Jan,Thursday
2023-01-06,6653.759765625,6708.63720703125,6598.64599609375,6684.55810546875,109855600,ASEAN & Oceania,0.46287123263544905,Jan,Friday
2023-01-09,6684.55810546875,6726.9658203125,6638.64599609375,6688.26513671875,135949700,ASEAN & Oceania,0.05545663889086722,Jan,Monday
2023-01-10,6688.26513671875,6690.22900390625,6570.2431640625,6622.4990234375,144817300,ASEAN & Oceania,-0.9833060133963937,Jan,Tuesday
2023-01-11,6622.5390625,6622.794921875,6557.919921875,6584.453125,124903900,ASEAN & Oceania,-0.5750957018232008,Jan,Wednesday
2023-01-12,6584.494140625,6662.22900390625,6574.0888671875,6629.93408203125,148901900,ASEAN & Oceania,0.690105275147786,Jan,Thursday
2023-01-13,6629.93408203125,6658.47607421875,6600.59423828125,6641.830078125,165594900,ASEAN & Oceania,0.1794285726911082,Jan,Friday
2023-01-16,6641.830078125,6688.05712890625,6627.69677734375,6688.05712890625,154893500,ASEAN & Oceania,0.6959986967070976,Jan,Monday
2023-01-17,6688.05712890625,6801.87109375,6688.05712890625,6767.33984375,217634400,ASEAN & Oceania,1.1854371653179303,Jan,Tuesday
2023-01-18,6767.17822265625,6790.1640625,6721.4638671875,6765.7861328125,194959200,ASEAN & Oceania,-0.020571201140962083,Jan,Wednesday
2023-01-19,6765.74609375,6820.98486328125,6754.5517578125,6819.9072265625,154234600,ASEAN & Oceania,0.8005197366559836,Jan,Thursday
2023-01-20,6819.9072265625,6874.93115234375,6819.5322265625,6874.93115234375,173846000,ASEAN & Oceania,0.8068134060085186,Jan,Friday
2023-01-24,6874.93115234375,6906.791015625,6841.0068359375,6860.85400390625,196805400,ASEAN & Oceania,-0.20476057324153601,Jan,Tuesday
2023-01-25,6860.85400390625,6871.36376953125,6821.27978515625,6829.93017578125,187905300,ASEAN & Oceania,-0.4507285551826845,Jan,Wednesday
2023-01-26,6829.97021484375,6874.869140625,6815.78515625,6864.81787109375,171067600,ASEAN & Oceania,0.510216811403726,Jan,Thursday
2023-01-27,6864.81787109375,6932.708984375,6864.81787109375,6898.98095703125,149187500,ASEAN & Oceania,0.49765465856498975,Jan,Friday
2023-01-30,6899.02197265625,6925.46923828125,6834.0810546875,6872.48095703125,134698100,ASEAN & Oceania,-0.3847069299125775,Jan,Monday
2023-01-31,6872.52099609375,6880.9599609375,6827.2431640625,6839.341796875,151785000,ASEAN & Oceania,-0.48278061627761654,Jan,Tuesday
2023-02-01,6838.916015625,6893.18408203125,6838.916015625,6862.2578125,145899200,ASEAN & Oceania,0.3413084298984014,Feb,Wednesday
2023-02-02,6862.2578125,6896.73193359375,6855.3671875,6890.57177734375,189189500,ASEAN & Oceania,0.41260421303575145,Feb,Thursday
2023-02-03,6890.7138671875,6951.966796875,6890.7138671875,6911.73193359375,202858400,ASEAN & Oceania,0.3050201591787861,Feb,Friday
2023-02-06,6911.73193359375,6924.8828125,6835.7578125,6873.791015625,143480000,ASEAN & Oceania,-0.5489350329740385,Feb,Monday
2023-02-07,6873.791015625,6946.23388671875,6873.791015625,6935.30078125,173101600,ASEAN & Oceania,0.8948448605024577,Feb,Tuesday
2023-02-08,6935.30078125,6961.9189453125,6912.10888671875,6940.1240234375,172668200,ASEAN & Oceania,0.06954625818882901,Feb,Wednesday
2023-02-09,6940.1240234375,6961.15185546875,6896.0400390625,6897.365234375,176681300,ASEAN & Oceania,-0.6161098694792665,Feb,Thursday
2023-02-10,6895.23779296875,6895.23779296875,6803.41796875,6880.3291015625,140803700,ASEAN & Oceania,-0.2162172190994308,Feb,Friday
2023-02-13,6880.3291015625,6915.14404296875,6871.8828125,6900.14013671875,213914100,ASEAN & Oceania,0.2879373190411921,Feb,Monday
2023-02-14,6900.14013671875,6941.85498046875,6900.14013671875,6941.85498046875,162808100,ASEAN & Oceania,0.6045506746742222,Feb,Tuesday
2023-02-15,6941.85498046875,6946.0341796875,6872.869140625,6914.5380859375,148477900,ASEAN & Oceania,-0.39351001437090555,Feb,Wednesday
2023-02-16,6914.5380859375,6933.28076171875,6875.30078125,6895.6640625,173648600,ASEAN & Oceania,-0.2729614502505266,Feb,Thursday
2023-02-17,6895.6640625,6919.091796875,6868.27978515625,6895.7138671875,180098400,ASEAN & Oceania,0.00072226093163163,Feb,Friday
2023-02-20,6895.85595703125,6910.5048828125,6863.6708984375,6894.716796875,175859700,ASEAN & Oceania,-0.01651948885458481,Feb,Monday
2023-02-21,6894.716796875,6923.6728515625,6870.9111328125,6873.40478515625,144215700,ASEAN & Oceania,-0.30910641215038126,Feb,Tuesday
2023-02-22,6873.26318359375,6875.39013671875,6781.22900390625,6809.9677734375,149215500,ASEAN & Oceania,-0.9208931546129941,Feb,Wednesday
2023-02-23,6810.10888671875,6839.4541015625,6806.9970703125,6839.4541015625,124488600,ASEAN & Oceania,0.4309066908016668,Feb,Thursday
2023-02-24,6839.4541015625,6880.31201171875,6839.4541015625,6856.576171875,130300200,ASEAN & Oceania,0.2503426451621102,Feb,Friday
2023-02-27,6856.576171875,6871.11181640625,6819.8720703125,6854.77685546875,127631500,ASEAN & Oceania,-0.026242199621884444,Feb,Monday
2023-02-28,6854.77685546875,6890.35400390625,6843.23876953125,6843.23876953125,167931100,ASEAN & Oceania,-0.16832183134152498,Feb,Tuesday
2023-03-01,6843.09814453125,6889.51416015625,6833.18896484375,6844.93603515625,146293200,ASEAN & Oceania,0.026857580969648583,Mar,Wednesday
2023-03-02,6845.078125,6875.09814453125,6841.86181640625,6857.4150390625,136086000,ASEAN & Oceania,0.1802304347329856,Mar,Thursday
2023-03-03,6857.4150390625,6884.1162109375,6804.47607421875,6813.63623046875,118736600,ASEAN & Oceania,-0.638415617902211,Mar,Friday
2023-03-06,6813.9189453125,6856.56884765625,6801.18994140625,6807.0009765625,137055800,ASEAN & Oceania,-0.10152701852667442,Mar,Monday
2023-03-07,6806.85888671875,6812.958984375,6758.0009765625,6766.7578125,140398600,ASEAN & Oceania,-0.5891274505042773,Mar,Tuesday
2023-03-08,6766.7578125,6776.3701171875,6728.19091796875,6776.3701171875,144130900,ASEAN & Oceania,0.14205185044074606,Mar,Wednesday
2023-03-09,6776.3701171875,6824.6640625,6776.3701171875,6799.794921875,113187000,ASEAN & Oceania,0.34568366665931693,Mar,Thursday
2023-03-10,6799.794921875,6799.794921875,6741.41015625,6765.3017578125,131746200,ASEAN & Oceania,-0.5072677111413344,Mar,Friday
2023-03-13,6765.01806640625,6812.8740234375,6727.44287109375,6786.955078125,141798000,ASEAN & Oceania,0.32427129541138827,Mar,Monday
2023-03-14,6786.671875,6786.671875,6635.3759765625,6641.81396484375,166605500,ASEAN & Oceania,-2.1344469398890746,Mar,Tuesday
2023-03-15,6641.81396484375,6709.86083984375,6628.13720703125,6628.13720703125,139210500,ASEAN & Oceania,-0.20591901376481492,Mar,Wednesday
2023-03-16,6628.13720703125,6630.76806640625,6542.7919921875,6565.72802734375,154420700,ASEAN & Oceania,-0.9415794775837651,Mar,Thursday
2023-03-17,6565.72802734375,6683.09423828125,6565.72802734375,6678.23681640625,455755600,ASEAN & Oceania,1.7135767517927007,Mar,Friday
2023-03-20,6678.23681640625,6678.23681640625,6587.68896484375,6612.490234375,128905000,ASEAN & Oceania,-0.984490125742952,Mar,Monday
2023-03-21,6612.490234375,6691.61083984375,6609.22314453125,6691.61083984375,145475100,ASEAN & Oceania,1.196532662648663,Mar,Tuesday
2023-03-24,6694.01708984375,6776.90478515625,6692.166015625,6762.25390625,146575100,ASEAN & Oceania,1.0193702150802662,Mar,Friday
2023-03-27,6762.25390625,6772.59521484375,6704.751953125,6708.93310546875,135182600,ASEAN & Oceania,-0.7885063400528093,Mar,Monday
2023-03-28,6708.93310546875,6764.65478515625,6708.93310546875,6760.328125,126113300,ASEAN & Oceania,0.766068445210098,Mar,Tuesday
2023-03-29,6760.328125,6851.505859375,6760.328125,6839.43603515625,143324900,ASEAN & Oceania,1.1701785578085382,Mar,Wednesday
2023-03-30,6839.43603515625,6868.6328125,6803.0927734375,6808.951171875,140466800,ASEAN & Oceania,-0.44572188590624867,Mar,Thursday
2023-03-31,6809.0927734375,6831.55322265625,6789.60986328125,6805.27685546875,139015200,ASEAN & Oceania,-0.05604150355589256,Mar,Friday
2023-04-03,6805.27685546875,6849.35791015625,6805.126953125,6827.1748046875,127453100,ASEAN & Oceania,0.32177896188239147,Apr,Monday
2023-04-04,6827.033203125,6859.69287109375,6781.52392578125,6833.17822265625,131576400,ASEAN & Oceania,0.09001010172965299,Apr,Tuesday
2023-04-05,6833.17822265625,6867.3369140625,6816.43017578125,6819.6748046875,123965500,ASEAN & Oceania,-0.1976154803628236,Apr,Wednesday
2023-04-06,6819.6748046875,6832.72998046875,6786.287109375,6792.76513671875,172852900,ASEAN & Oceania,-0.3945887265805351,Apr,Thursday
2023-04-10,6792.76513671875,6799.494140625,6735.19287109375,6771.23486328125,129368500,ASEAN & Oceania,-0.31695889676969186,Apr,Monday
2023-04-11,6771.23486328125,6811.31396484375,6738.76611328125,6811.31396484375,161404500,ASEAN & Oceania,0.5919023984803593,Apr,Tuesday
2023-04-12,6811.455078125,6833.744140625,6775.2841796875,6798.9638671875,151427200,ASEAN & Oceania,-0.18338535297128428,Apr,Wednesday
2023-04-13,6798.541015625,6816.884765625,6764.6591796875,6785.59814453125,161495800,ASEAN & Oceania,-0.19037718628163844,Apr,Thursday
2023-04-14,6785.8798828125,6838.07177734375,6785.7001953125,6818.57421875,137035000,ASEAN & Oceania,0.4817995087167589,Apr,Friday
2023-04-17,6818.71484375,6829.509765625,6765.14208984375,6787.58203125,94860100,ASEAN & Oceania,-0.45657888932745416,Apr,Monday
2023-04-18,6787.58203125,6839.7587890625,6784.1728515625,6821.80712890625,103660800,ASEAN & Oceania,0.5042310722533855,Apr,Tuesday
2023-04-26,6821.80712890625,6910.14697265625,6821.59912109375,6910.14697265625,120164300,ASEAN & Oceania,1.294962494258668,Apr,Wednesday
2023-04-27,6910.84814453125,6971.91015625,6877.64990234375,6945.47705078125,161595900,ASEAN & Oceania,0.5010804104761415,Apr,Thursday
2023-04-28,6945.47705078125,6958.6728515625,6897.708984375,6915.7158203125,130620700,ASEAN & Oceania,-0.4284980031055226,Apr,Friday
2023-05-02,6915.7158203125,6920.3359375,6814.34423828125,6863.3017578125,136480100,ASEAN & Oceania,-0.7578978642536467,May,Tuesday
2023-05-03,6863.3017578125,6865.61181640625,6776.89599609375,6812.72216796875,121306900,ASEAN & Oceania,-0.736957103571546,May,Wednesday
2023-05-04,6812.72216796875,6846.1240234375,6780.0869140625,6844.02685546875,137517900,ASEAN & Oceania,0.4595033633865868,May,Thursday
2023-05-05,6844.02685546875,6851.5859375,6733.77587890625,6787.630859375,148189400,ASEAN & Oceania,-0.8240177498527278,May,Friday
2023-05-08,6787.4912109375,6798.32177734375,6756.6611328125,6769.630859375,179625500,ASEAN & Oceania,-0.2631362753548685,May,Monday
2023-05-09,6769.630859375,6793.76611328125,6742.17919921875,6779.97998046875,172097200,ASEAN & Oceania,0.15287570783003482,May,Tuesday
2023-05-10,6780.40087890625,6820.123046875,6775.19287109375,6811.90478515625,181480200,ASEAN & Oceania,0.4646319120748198,May,Wednesday
2023-05-11,6811.90478515625,6814.1240234375,6717.4248046875,6755.93798828125,162906200,ASEAN & Oceania,-0.8216027475451017,May,Thursday
2023-05-12,6755.93798828125,6755.93798828125,6704.56591796875,6707.76318359375,173779500,ASEAN & Oceania,-0.7130735180083551,May,Friday
2023-05-15,6708.4638671875,6729.2998046875,6656.64794921875,6711.740234375,142578400,ASEAN & Oceania,0.04883930587336688,May,Monday
2023-05-16,6711.740234375,6729.07421875,6659.0732421875,6676.56396484375,156372400,ASEAN & Oceania,-0.5241005805184538,May,Tuesday
2023-05-17,6676.423828125,6706.59521484375,6661.4677734375,6663.11376953125,180449300,ASEAN & Oceania,-0.1993591020641957,May,Wednesday
2023-05-19,6663.11376953125,6715.03076171875,6662.7490234375,6700.56103515625,161565100,ASEAN & Oceania,0.5620084981324642,May,Friday
2023-05-22,6700.56103515625,6757.6240234375,6675.876953125,6729.64697265625,167491100,ASEAN & Oceania,0.43408212159240106,May,Monday
2023-05-23,6729.64697265625,6772.64697265625,6727.06787109375,6736.68408203125,162216500,ASEAN & Oceania,0.10456877461169992,May,Tuesday
2023-05-24,6736.68408203125,6755.8828125,6713.89306640625,6745.80419921875,137679300,ASEAN & Oceania,0.1353799150508791,May,Wednesday
2023-05-25,6745.80419921875,6749.712890625,6702.52978515625,6704.23095703125,156986800,ASEAN & Oceania,-0.6162829658221434,May,Thursday
2023-05-26,6704.23095703125,6727.2861328125,6669.23583984375,6687.0009765625,181504900,ASEAN & Oceania,-0.25700159465239747,May,Friday
2023-05-29,6687.28076171875,6708.3671875,6617.23681640625,6681.10205078125,164801800,ASEAN & Oceania,-0.09239496826378144,May,Monday
2023-05-30,6681.10205078125,6700.23779296875,6636.4228515625,6636.4228515625,173775000,ASEAN & Oceania,-0.6687399605507518,May,Tuesday
2023-05-31,6636.4228515625,6657.64990234375,6562.955078125,6633.26123046875,615071900,ASEAN & Oceania,-0.04764044070828938,May,Wednesday
2023-06-05,6633.26123046875,6663.71484375,6598.509765625,6633.43701171875,152714500,ASEAN & Oceania,0.0026499973978497773,Jun,Monday
2023-06-06,6633.43701171875,6677.56787109375,6602.00390625,6618.9228515625,231838500,ASEAN & Oceania,-0.21880301464548502,Jun,Tuesday
2023-06-07,6619.06298828125,6638.5810546875,6578.755859375,6619.7548828125,162881000,ASEAN & Oceania,0.010453058574528868,Jun,Wednesday
2023-06-08,6619.7548828125,6666.330078125,6598.419921875,6666.330078125,168616600,ASEAN & Oceania,0.7035788505315751,Jun,Thursday
2023-06-09,6666.0498046875,6703.82421875,6648.958984375,6694.02392578125,182769600,ASEAN & Oceania,0.4196506463854932,Jun,Friday
2023-06-12,6694.583984375,6722.373046875,6670.52197265625,6722.373046875,158712000,ASEAN & Oceania,0.41509767544718257,Jun,Monday
