,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-01-12,4306.25,4328.759765625,4289.0,4316.39013671875,39871000,Europe,0.23547487300435416,Jan,Wednesday
2022-01-13,4319.259765625,4335.490234375,4294.990234375,4315.89990234375,31408300,Europe,-0.07778794199852496,Jan,Thursday
2022-01-14,4307.47998046875,4307.47998046875,4256.60986328125,4272.18994140625,34933600,Europe,-0.8192734318560815,Jan,Friday
2022-01-17,4281.31005859375,4310.490234375,4274.25,4302.14013671875,20507500,Europe,0.4865351455493952,Jan,Monday
2022-01-18,4293.580078125,4293.580078125,4234.2900390625,4257.81982421875,29766200,Europe,-0.8328773018218971,Jan,Tuesday
2022-01-19,4249.39990234375,4302.169921875,4234.6201171875,4268.27978515625,34560000,Europe,0.444295271011957,Jan,Wednesday
2022-01-20,4271.25,4300.64013671875,4248.009765625,4299.60986328125,31731200,Europe,0.6639710455077554,Jan,Thursday
2022-01-21,4278.18017578125,4278.18017578125,4188.93017578125,4229.56005859375,43750100,Europe,-1.1364672638786502,Jan,Friday
2022-01-24,4213.830078125,4224.47021484375,4035.280029296875,4054.360107421875,45808100,Europe,-3.784442365888738,Jan,Monday
2022-01-25,4078.81005859375,4112.25,4039.52001953125,4078.260009765625,33488900,Europe,-0.013485522008216292,Jan,Tuesday
2022-01-26,4096.509765625,4188.169921875,4096.509765625,4164.60009765625,36434800,Europe,1.6621547592200487,Jan,Wednesday
2022-01-27,4144.77978515625,4204.85986328125,4088.909912109375,4184.97021484375,42382400,Europe,0.9696638125729736,Jan,Thursday
2022-01-28,4174.56982421875,4181.22998046875,4071.7099609375,4136.91015625,35332400,Europe,-0.9021209263351541,Jan,Friday
2022-01-31,4161.77001953125,4200.830078125,4134.06982421875,4174.60009765625,39621200,Europe,0.3082841691104566,Jan,Monday
2022-02-01,4184.6298828125,4232.43994140625,4184.6298828125,4224.4501953125,33003900,Europe,0.9515850532816219,Feb,Tuesday
2022-02-02,4242.740234375,4259.27978515625,4222.0498046875,4222.0498046875,37636600,Europe,-0.4876666622166633,Feb,Wednesday
2022-02-03,4215.41015625,4215.41015625,4141.02001953125,4141.02001953125,47345600,Europe,-1.7647188283316886,Feb,Thursday
2022-02-04,4154.75,4167.8701171875,4067.510009765625,4086.580078125,47412800,Europe,-1.6407707292857572,Feb,Friday
2022-02-07,4101.89013671875,4131.83984375,4074.860107421875,4120.56005859375,38510200,Europe,0.45515411804604655,Feb,Monday
2022-02-08,4117.2099609375,4156.169921875,4103.6298828125,4129.25,39831700,Europe,0.2924319910019466,Feb,Tuesday
2022-02-09,4140.41015625,4208.759765625,4140.41015625,4204.08984375,45881400,Europe,1.5380043304133706,Feb,Wednesday
2022-02-10,4208.2001953125,4239.60986328125,4169.83984375,4197.06982421875,46945200,Europe,-0.26449243327701194,Feb,Thursday
2022-02-11,4170.72998046875,4177.91015625,4133.35009765625,4155.22998046875,39788800,Europe,-0.371637580773281,Feb,Friday
2022-02-14,4125.31005859375,4125.31005859375,4002.909912109375,4064.449951171875,53341700,Europe,-1.4752856526527658,Feb,Monday
2022-02-15,4059.25,4143.7099609375,4043.570068359375,4143.7099609375,38905400,Europe,2.080678966249923,Feb,Tuesday
2022-02-16,4149.56005859375,4180.31982421875,4117.169921875,4137.22021484375,31014500,Europe,-0.2973771574758666,Feb,Wednesday
2022-02-17,4139.8798828125,4158.43994140625,4092.7900390625,4113.18994140625,32105300,Europe,-0.6447032803308709,Feb,Thursday
2022-02-18,4107.72021484375,4128.72998046875,4054.719970703125,4074.280029296875,32432200,Europe,-0.8140813832946752,Feb,Friday
2022-02-21,4090.7099609375,4104.6298828125,3957.199951171875,3985.7099609375,29685200,Europe,-2.5667916083675686,Feb,Monday
2022-02-22,3960.199951171875,4016.4599609375,3894.989990234375,3985.469970703125,43502500,Europe,0.6380995869608117,Feb,Tuesday
2022-02-23,3991.659912109375,4054.169921875,3962.7900390625,3973.409912109375,32529000,Europe,-0.45720327888244033,Feb,Wednesday
2022-02-24,3939.510009765625,3939.510009765625,3765.419921875,3829.2900390625,88823100,Europe,-2.797809129305458,Feb,Thursday
2022-02-25,3836.85009765625,3970.830078125,3829.280029296875,3970.68994140625,66184900,Europe,3.4882739836971064,Feb,Friday
2022-02-28,3940.989990234375,3940.989990234375,3825.080078125,3924.22998046875,77052100,Europe,-0.4252741013591933,Feb,Monday
2022-03-01,3920.030029296875,3923.75,3765.85009765625,3765.85009765625,71926900,Europe,-3.9331313915541566,Mar,Tuesday
2022-03-02,3755.27001953125,3849.719970703125,3720.719970703125,3820.590087890625,67451800,Europe,1.7394240099818055,Mar,Wednesday
2022-03-03,3819.139892578125,3841.919921875,3731.35009765625,3741.780029296875,50887800,Europe,-2.0255833893800608,Mar,Thursday
2022-03-04,3723.969970703125,3723.969970703125,3556.010009765625,3556.010009765625,74416700,Europe,-4.510239402005365,Mar,Friday
2022-03-07,3529.570068359375,3599.929931640625,3387.0,3512.219970703125,82263800,Europe,-0.4915640522845527,Mar,Monday
2022-03-08,3489.159912109375,3610.949951171875,3469.199951171875,3505.2900390625,71843700,Europe,0.4622925678225369,Mar,Tuesday
2022-03-09,3548.489990234375,3766.02001953125,3548.489990234375,3766.02001953125,75625000,Europe,6.130213975395977,Mar,Wednesday
2022-03-10,3764.639892578125,3764.639892578125,3627.1298828125,3651.389892578125,61005800,Europe,-3.0082558553148466,Mar,Thursday
2022-03-11,3657.3701171875,3801.47998046875,3630.280029296875,3686.780029296875,56506500,Europe,0.8041273146287716,Mar,Friday
2022-03-14,3694.760009765625,3789.580078125,3694.760009765625,3741.10009765625,41810600,Europe,1.2542110385557776,Mar,Monday
2022-03-15,3723.22998046875,3753.260009765625,3641.5,3738.110107421875,43611100,Europe,0.3996564013284941,Mar,Tuesday
2022-03-16,3766.7900390625,3929.9599609375,3766.7900390625,3889.68994140625,64059900,Europe,3.2627223994236223,Mar,Wednesday
2022-03-17,3901.699951171875,3913.719970703125,3843.10009765625,3885.320068359375,47894200,Europe,-0.41981400460023344,Mar,Thursday
2022-03-18,3886.489990234375,3902.43994140625,3824.02001953125,3902.43994140625,63142100,Europe,0.41039475753064114,Mar,Friday
2022-03-21,3900.840087890625,3914.080078125,3877.590087890625,3881.800048828125,30428700,Europe,-0.48810098936395724,Mar,Monday
2022-03-22,3886.260009765625,3935.449951171875,3886.260009765625,3926.1201171875,32175200,Europe,1.02566753952932,Mar,Tuesday
2022-03-23,3934.1298828125,3937.81005859375,3853.5400390625,3869.219970703125,34113400,Europe,-1.649917873656247,Mar,Wednesday
2022-03-24,3874.320068359375,3892.909912109375,3845.43994140625,3863.389892578125,31635100,Europe,-0.2821185546985153,Mar,Thursday
2022-03-25,3871.340087890625,3903.93994140625,3853.35009765625,3867.72998046875,28929500,Europe,-0.09325213853381807,Mar,Friday
2022-03-28,3870.330078125,3946.780029296875,3870.330078125,3887.10009765625,33829800,Europe,0.4332968814735904,Mar,Monday
2022-03-29,3906.469970703125,4024.889892578125,3906.469970703125,4002.179931640625,50862600,Europe,2.4500370322896194,Mar,Tuesday
2022-03-30,3997.4599609375,3997.4599609375,3942.81005859375,3959.139892578125,34135500,Europe,-0.9586104359726476,Mar,Wednesday
2022-03-31,3964.010009765625,3979.699951171875,3902.52001953125,3902.52001953125,35964000,Europe,-1.5512067346674194,Mar,Thursday
2022-04-01,3906.570068359375,3935.72998046875,3895.699951171875,3918.679931640625,28145300,Europe,0.3099871004319583,Apr,Friday
2022-04-04,3925.27001953125,3956.590087890625,3891.0,3951.1201171875,26730400,Europe,0.6585559089597861,Apr,Monday
2022-04-05,3952.580078125,3969.0400390625,3896.6201171875,3917.85009765625,33315200,Europe,-0.878666080946929,Apr,Tuesday
2022-04-06,3915.530029296875,3915.530029296875,3792.56005859375,3824.68994140625,46123100,Europe,-2.3199946676679546,Apr,Wednesday
2022-04-07,3836.4599609375,3874.2900390625,3797.60009765625,3802.010009765625,34691100,Europe,-0.8979619629200198,Apr,Thursday
2022-04-08,3812.080078125,3872.590087890625,3812.080078125,3858.3701171875,32208000,Europe,1.2142987060562511,Apr,Friday
2022-04-11,3845.699951171875,3870.06005859375,3813.159912109375,3839.6201171875,28850700,Europe,-0.15809434073301357,Apr,Monday
2022-04-12,3818.760009765625,3853.22998046875,3763.320068359375,3831.469970703125,33593000,Europe,0.3328295285641705,Apr,Tuesday
2022-04-13,3827.469970703125,3833.97998046875,3788.8701171875,3827.9599609375,27163700,Europe,0.012801935433212201,Apr,Wednesday
2022-04-14,3834.330078125,3859.590087890625,3823.85009765625,3848.679931640625,31407300,Europe,0.3742466929879476,Apr,Thursday
2022-04-19,3842.070068359375,3848.6298828125,3793.469970703125,3830.760009765625,27117700,Europe,-0.2943740846084979,Apr,Tuesday
2022-04-20,3835.159912109375,3905.75,3833.4599609375,3896.81005859375,33043600,Europe,1.607498719667906,Apr,Wednesday
2022-04-21,3901.330078125,3954.300048828125,3897.4599609375,3928.030029296875,28253800,Europe,0.6843807275263194,Apr,Thursday
2022-04-22,3905.800048828125,3905.800048828125,3838.18994140625,3840.010009765625,36305200,Europe,-1.684419024016329,Apr,Friday
2022-04-25,3826.9599609375,3826.9599609375,3739.669921875,3757.590087890625,34942000,Europe,-1.8126626292134316,Apr,Monday
2022-04-26,3769.659912109375,3804.9599609375,3717.97998046875,3721.360107421875,43591400,Europe,-1.2812775107999876,Apr,Tuesday
2022-04-27,3719.35009765625,3748.969970703125,3675.5400390625,3734.639892578125,44556600,Europe,0.411087811591328,Apr,Wednesday
2022-04-28,3750.2099609375,3809.239990234375,3731.949951171875,3777.02001953125,34553600,Europe,0.7148948691674815,Apr,Thursday
2022-04-29,3785.580078125,3833.889892578125,3785.580078125,3802.860107421875,35628500,Europe,0.45646978640678526,Apr,Friday
2022-05-02,3772.909912109375,3772.909912109375,3692.820068359375,3732.43994140625,29907400,Europe,-1.0726460913692708,May,Monday
2022-05-03,3738.489990234375,3773.300048828125,3727.52001953125,3761.18994140625,31995200,Europe,0.6071957188910886,May,Tuesday
2022-05-04,3758.43994140625,3767.659912109375,3724.949951171875,3724.989990234375,26726600,Europe,-0.88999562832869,May,Wednesday
2022-05-05,3744.909912109375,3814.110107421875,3684.449951171875,3696.6298828125,41075500,Europe,-1.2892173758508538,May,Thursday
2022-05-06,3678.85009765625,3678.85009765625,3602.77001953125,3629.169921875,47206400,Europe,-1.3504267491872155,May,Friday
2022-05-09,3618.449951171875,3628.25,3526.860107421875,3526.860107421875,34328300,Europe,-2.5311900119093154,May,Monday
2022-05-10,3537.659912109375,3611.080078125,3537.659912109375,3554.800048828125,36975300,Europe,0.4845049310726416,May,Tuesday
2022-05-11,3575.159912109375,3647.8701171875,3553.719970703125,3647.8701171875,40397400,Europe,2.0337609188290924,May,Wednesday
2022-05-12,3617.7099609375,3637.6201171875,3544.56005859375,3613.429931640625,37608100,Europe,-0.11830769583766924,May,Thursday
2022-05-13,3628.25,3703.419921875,3628.25,3703.419921875,30820400,Europe,2.071795545373114,May,Friday
2022-05-16,3695.780029296875,3705.22998046875,3660.18994140625,3685.340087890625,25624100,Europe,-0.2824827593496198,May,Monday
2022-05-17,3696.010009765625,3752.139892578125,3696.010009765625,3741.510009765625,29254100,Europe,1.2310572720252262,May,Tuesday
2022-05-18,3745.239990234375,3752.2900390625,3684.360107421875,3690.739990234375,27470800,Europe,-1.455180446169203,May,Wednesday
2022-05-19,3662.530029296875,3662.530029296875,3592.010009765625,3633.330078125,32438400,Europe,-0.7972617545331293,May,Thursday
2022-05-20,3650.090087890625,3710.669921875,3645.77001953125,3657.030029296875,37523800,Europe,0.19013068826091822,May,Friday
2022-05-23,3669.530029296875,3708.389892578125,3653.139892578125,3708.389892578125,31080500,Europe,1.0589874717198051,May,Monday
2022-05-24,3700.1201171875,3700.1201171875,3645.510009765625,3647.56005859375,31888600,Europe,-1.4204960090242003,May,Tuesday
2022-05-25,3652.389892578125,3690.820068359375,3633.780029296875,3677.10009765625,32818300,Europe,0.6765489393215554,May,Wednesday
2022-05-27,3744.6298828125,3808.860107421875,3744.6298828125,3808.860107421875,27506100,Europe,1.7152622987971575,May,Friday
2022-05-30,3817.7099609375,3852.679931640625,3817.7099609375,3841.6201171875,25414500,Europe,0.6262957766474349,May,Monday
2022-05-31,3833.030029296875,3833.72998046875,3780.409912109375,3789.2099609375,53942600,Europe,-1.1432226730405575,May,Tuesday
2022-06-01,3800.10009765625,3813.0400390625,3755.06005859375,3759.5400390625,29497900,Europe,-1.0673418476204304,Jun,Wednesday
2022-06-02,3761.18994140625,3799.179931640625,3761.18994140625,3795.1298828125,18420000,Europe,0.902372438908533,Jun,Thursday
2022-06-03,3813.2900390625,3822.3701171875,3777.469970703125,3783.659912109375,20349100,Europe,-0.7770226405440062,Jun,Friday
2022-06-07,3830.2099609375,3830.2099609375,3783.35009765625,3806.739990234375,22608200,Europe,-0.612759377226944,Jun,Tuesday
2022-06-08,3815.77001953125,3823.97998046875,3768.429931640625,3788.929931640625,27006900,Europe,-0.7033989929487989,Jun,Wednesday
2022-06-09,3780.030029296875,3788.969970703125,3719.52001953125,3724.449951171875,32691000,Europe,-1.4703607562434755,Jun,Thursday
2022-06-10,3716.56005859375,3716.56005859375,3596.639892578125,3599.199951171875,56996300,Europe,-3.157761628269799,Jun,Friday
2022-06-13,3581.8701171875,3581.8701171875,3494.31005859375,3502.5,48850900,Europe,-2.2158848476008326,Jun,Monday
2022-06-14,3512.0400390625,3540.8701171875,3466.68994140625,3475.179931640625,35902300,Europe,-1.0495355124628476,Jun,Tuesday
2022-06-15,3496.280029296875,3549.27001953125,3487.43994140625,3532.320068359375,42377900,Europe,1.0308109979894227,Jun,Wednesday
2022-06-16,3528.110107421875,3528.110107421875,3420.64990234375,3427.909912109375,40203200,Europe,-2.8400529536114765,Jun,Thursday
2022-06-17,3433.56005859375,3485.93994140625,3422.780029296875,3438.4599609375,73481500,Europe,0.1427061784309317,Jun,Friday
2022-06-20,3443.25,3469.85009765625,3429.39990234375,3469.830078125,27025000,Europe,0.7719473789297902,Jun,Monday
2022-06-21,3469.830078125,3524.239990234375,3469.830078125,3494.0,28682300,Europe,0.6965736457060386,Jun,Tuesday
2022-06-22,3494.0,3494.0,3413.0400390625,3464.639892578125,31496400,Europe,-0.840300727586577,Jun,Wednesday
2022-06-23,3456.35009765625,3481.85009765625,3411.830078125,3436.2900390625,39573200,Europe,-0.5803827166510915,Jun,Thursday
2022-06-24,3443.280029296875,3538.93994140625,3443.280029296875,3533.169921875,33373800,Europe,2.610589084050788,Jun,Friday
2022-06-27,3537.860107421875,3595.669921875,3523.969970703125,3538.8798828125,33202600,Europe,0.02882463861376744,Jun,Monday
2022-06-28,3545.919921875,3583.4599609375,3545.889892578125,3549.2900390625,28200500,Europe,0.09504211211058484,Jun,Tuesday
2022-06-29,3534.820068359375,3534.820068359375,3495.179931640625,3514.320068359375,27093600,Europe,-0.5799446535765176,Jun,Wednesday
2022-06-30,3501.199951171875,3501.199951171875,3414.739990234375,3454.860107421875,47870300,Europe,-1.323541768429699,Jun,Thursday
2022-07-01,3450.6201171875,3471.25,3405.43994140625,3448.31005859375,34144000,Europe,-0.06694618692575355,Jul,Friday
2022-07-04,3458.989990234375,3476.6298828125,3445.389892578125,3452.419921875,28136000,Europe,-0.18994181474719515,Jul,Monday
2022-07-05,3464.389892578125,3477.0400390625,3357.06005859375,3359.830078125,40506100,Europe,-3.0181306866506823,Jul,Tuesday
2022-07-06,3368.510009765625,3438.9599609375,3368.510009765625,3421.840087890625,37702500,Europe,1.5831948835060938,Jul,Wednesday
2022-07-07,3443.25,3493.93994140625,3443.25,3488.5,37434300,Europe,1.3141653960647643,Jul,Thursday
2022-07-08,3484.7099609375,3510.860107421875,3454.510009765625,3506.550048828125,30502700,Europe,0.6267404787039811,Jul,Friday
2022-07-11,3485.0,3492.110107421875,3440.139892578125,3471.68994140625,25927600,Europe,-0.38192420642037306,Jul,Monday
2022-07-12,3457.14990234375,3489.3701171875,3425.590087890625,3487.050048828125,43011800,Europe,0.8648785077009363,Jul,Tuesday
2022-07-13,3481.820068359375,3481.820068359375,3409.5400390625,3453.969970703125,30818000,Europe,-0.7998718230541102,Jul,Wednesday
2022-07-14,3449.340087890625,3454.260009765625,3372.1201171875,3396.610107421875,44508800,Europe,-1.5286976385386217,Jul,Thursday
2022-07-15,3402.679931640625,3480.85009765625,3394.02001953125,3477.199951171875,42287500,Europe,2.1900390582819136,Jul,Friday
2022-07-18,3480.360107421875,3532.610107421875,3480.360107421875,3511.860107421875,33832300,Europe,0.9050787570178784,Jul,Monday
2022-07-19,3498.429931640625,3593.780029296875,3473.639892578125,3587.43994140625,38039300,Europe,2.5442844791772874,Jul,Tuesday
2022-07-20,3583.860107421875,3605.320068359375,3546.4599609375,3585.239990234375,40305000,Europe,0.038502697402791414,Jul,Wednesday
2022-07-21,3581.719970703125,3611.10009765625,3554.68994140625,3596.510009765625,50380200,Europe,0.4129311946069468,Jul,Thursday
2022-07-22,3589.9599609375,3625.159912109375,3577.81005859375,3596.489990234375,37701200,Europe,0.18189699517344243,Jul,Friday
2022-07-25,3592.330078125,3619.52001953125,3572.75,3604.159912109375,28368100,Europe,0.3293081016249355,Jul,Monday
2022-07-26,3602.010009765625,3604.3701171875,3571.840087890625,3575.360107421875,26051200,Europe,-0.7398619734952945,Jul,Tuesday
2022-07-27,3583.389892578125,3617.5,3583.389892578125,3607.780029296875,28849600,Europe,0.6806442349258885,Jul,Wednesday
2022-07-28,3623.2900390625,3652.8701171875,3594.580078125,3652.199951171875,39513900,Europe,0.797891192747441,Jul,Thursday
2022-07-29,3662.699951171875,3720.159912109375,3662.699951171875,3708.10009765625,47393000,Europe,1.2395267723158512,Jul,Friday
2022-08-02,3701.6298828125,3701.6298828125,3664.280029296875,3684.6298828125,29913500,Europe,-0.4592571526109302,Aug,Tuesday
2022-08-03,3687.989990234375,3734.7900390625,3681.889892578125,3732.5400390625,29490700,Europe,1.2079764030296027,Aug,Wednesday
2022-08-04,3733.52001953125,3781.570068359375,3733.52001953125,3754.60009765625,31192400,Europe,0.5646167159871461,Aug,Thursday
2022-08-05,3751.510009765625,3757.47998046875,3716.389892578125,3725.389892578125,29117700,Europe,-0.6962560973982808,Aug,Friday
2022-08-08,3737.31005859375,3778.989990234375,3737.31005859375,3757.219970703125,24556800,Europe,0.5327337522770741,Aug,Monday
2022-08-09,3752.260009765625,3755.320068359375,3711.550048828125,3715.3701171875,22617300,Europe,-0.9831379617114867,Aug,Tuesday
2022-08-10,3714.39990234375,3757.889892578125,3694.8798828125,3749.35009765625,25956200,Europe,0.9409378696797501,Aug,Wednesday
2022-08-11,3761.449951171875,3771.199951171875,3741.25,3757.050048828125,23953000,Europe,-0.11697357138513079,Aug,Thursday
2022-08-12,3760.580078125,3784.18994140625,3756.18994140625,3776.81005859375,26900300,Europe,0.4315818339611627,Aug,Friday
2022-08-15,3782.18994140625,3794.89990234375,3763.030029296875,3789.6201171875,21425200,Europe,0.19645168265894647,Aug,Monday
2022-08-16,3796.0400390625,3819.1201171875,3786.590087890625,3805.219970703125,23982100,Europe,0.24182915738929214,Aug,Tuesday
2022-08-17,3806.929931640625,3813.0400390625,3751.570068359375,3756.06005859375,25845100,Europe,-1.3362440065964714,Aug,Wednesday
2022-08-18,3755.85009765625,3779.77001953125,3748.889892578125,3777.3798828125,21449800,Europe,0.5732333452201716,Aug,Thursday
2022-08-19,3772.25,3772.25,3725.550048828125,3730.320068359375,31651600,Europe,-1.1115363944761085,Aug,Friday
2022-08-22,3724.139892578125,3724.139892578125,3643.719970703125,3658.219970703125,31457800,Europe,-1.7700710439576253,Aug,Monday
2022-08-23,3654.0400390625,3674.72998046875,3635.27001953125,3652.52001953125,29737400,Europe,-0.0415983271940278,Aug,Tuesday
2022-08-24,3651.050048828125,3672.7900390625,3626.409912109375,3667.4599609375,22406900,Europe,0.44945733117633047,Aug,Wednesday
2022-08-25,3670.570068359375,3703.52001953125,3659.75,3674.5400390625,28976000,Europe,0.10815678843312333,Aug,Thursday
2022-08-26,3682.02001953125,3706.489990234375,3593.47998046875,3603.679931640625,32299200,Europe,-2.12763883615707,Aug,Friday
2022-08-29,3600.47998046875,3600.47998046875,3537.239990234375,3570.510009765625,23779200,Europe,-0.8323882056198291,Aug,Monday
2022-08-30,3576.889892578125,3629.5,3545.919921875,3561.919921875,30129900,Europe,-0.4185191927262556,Aug,Tuesday
2022-08-31,3571.969970703125,3583.050048828125,3517.25,3517.25,41297400,Europe,-1.5319269521281458,Aug,Wednesday
2022-09-01,3514.489990234375,3514.489990234375,3448.489990234375,3456.699951171875,27771400,Europe,-1.6443364250027663,Sep,Thursday
2022-09-02,3466.659912109375,3548.85009765625,3466.659912109375,3544.3798828125,29976900,Europe,2.2419266000579317,Sep,Friday
2022-09-05,3532.77001953125,3532.77001953125,3445.840087890625,3490.010009765625,26166800,Europe,-1.210381924926397,Sep,Monday
2022-09-06,3490.159912109375,3521.10009765625,3471.889892578125,3500.139892578125,25364400,Europe,0.2859462236708324,Sep,Tuesday
2022-09-07,3495.02001953125,3510.89990234375,3462.860107421875,3502.090087890625,28569400,Europe,0.20228978145662335,Sep,Wednesday
2022-09-08,3510.909912109375,3524.639892578125,3454.60009765625,3512.3798828125,34830400,Europe,0.04186865342385937,Sep,Thursday
2022-09-09,3512.7099609375,3581.570068359375,3512.7099609375,3570.0400390625,36556400,Europe,1.6320754848117118,Sep,Friday
2022-09-12,3579.179931640625,3657.22998046875,3579.179931640625,3646.510009765625,36112400,Europe,1.8811593552419485,Sep,Monday
2022-09-13,3649.239990234375,3683.02001953125,3586.080078125,3586.179931640625,34987400,Europe,-1.7280326523468774,Sep,Tuesday
2022-09-14,3583.8798828125,3591.3701171875,3545.800048828125,3567.56005859375,29903900,Europe,-0.4553674998153897,Sep,Wednesday
2022-09-15,3566.469970703125,3586.360107421875,3532.080078125,3541.7900390625,42869700,Europe,-0.6919988628352136,Sep,Thursday
2022-09-16,3532.199951171875,3532.199951171875,3482.39990234375,3500.409912109375,64574500,Europe,-0.9000067805321452,Sep,Friday
2022-09-19,3499.780029296875,3520.110107421875,3451.510009765625,3499.489990234375,24090400,Europe,-0.008287351206992014,Sep,Monday
2022-09-20,3500.419921875,3537.909912109375,3459.93994140625,3467.090087890625,35424200,Europe,-0.9521667322279973,Sep,Tuesday
2022-09-21,3461.300048828125,3494.409912109375,3425.699951171875,3491.8701171875,28274900,Europe,0.8831961381020681,Sep,Wednesday
2022-09-22,3476.22998046875,3494.3798828125,3427.06005859375,3427.139892578125,29846400,Europe,-1.412164562368957,Sep,Thursday
2022-09-23,3427.139892578125,3427.139892578125,3330.10009765625,3348.60009765625,37876000,Europe,-2.291700875472349,Sep,Friday
2022-09-26,3343.199951171875,3377.610107421875,3325.199951171875,3342.56005859375,32215800,Europe,-0.019140122860455945,Sep,Monday
2022-09-27,3349.93994140625,3396.080078125,3328.64990234375,3328.64990234375,38819300,Europe,-0.6355349479358962,Sep,Tuesday
2022-09-28,3322.590087890625,3339.550048828125,3259.330078125,3335.300048828125,43673200,Europe,0.38253171776507133,Sep,Wednesday
2022-09-29,3332.800048828125,3332.800048828125,3249.570068359375,3279.0400390625,40550100,Europe,-1.613058358677354,Sep,Thursday
2022-09-30,3282.0,3324.239990234375,3279.97998046875,3318.199951171875,39522200,Europe,1.1029844964008226,Sep,Friday
2022-10-03,3309.02001953125,3348.449951171875,3259.75,3342.169921875,31500900,Europe,1.0018042244557335,Oct,Monday
2022-10-04,3359.7099609375,3484.47998046875,3359.7099609375,3484.47998046875,37025400,Europe,3.7137140104925583,Oct,Tuesday
2022-10-05,3479.239990234375,3480.449951171875,3427.699951171875,3447.719970703125,30015000,Europe,-0.9059455403973639,Oct,Wednesday
2022-10-06,3455.280029296875,3476.669921875,3419.800048828125,3433.449951171875,26750600,Europe,-0.6317889705003813,Oct,Thursday
2022-10-07,3419.31005859375,3434.1298828125,3373.64990234375,3375.4599609375,28227400,Europe,-1.2824253110957742,Oct,Friday
2022-10-10,3367.860107421875,3389.93994140625,3338.360107421875,3356.8798828125,24639400,Europe,-0.3260297120173573,Oct,Monday
2022-10-11,3352.5400390625,3356.409912109375,3310.409912109375,3340.35009765625,28872900,Europe,-0.36360315653855035,Oct,Tuesday
2022-10-12,3339.5,3365.85009765625,3315.5400390625,3331.530029296875,27895000,Europe,-0.23865760452537804,Oct,Wednesday
2022-10-13,3321.179931640625,3373.110107421875,3256.320068359375,3362.39990234375,35395100,Europe,1.2411242856921276,Oct,Thursday
2022-10-14,3371.7099609375,3452.989990234375,3371.7099609375,3381.72998046875,34861200,Europe,0.2971791656855309,Oct,Friday
2022-10-17,3382.1201171875,3456.81005859375,3369.550048828125,3441.639892578125,26488900,Europe,1.7598362366893223,Oct,Monday
2022-10-18,3449.949951171875,3511.06005859375,3449.949951171875,3463.830078125,32665300,Europe,0.40232835692037255,Oct,Tuesday
2022-10-19,3466.7099609375,3498.199951171875,3458.169921875,3471.239990234375,23229200,Europe,0.13067229009403333,Oct,Wednesday
2022-10-20,3467.570068359375,3501.580078125,3451.75,3492.85009765625,29617500,Europe,0.729041628532566,Oct,Thursday
2022-10-21,3477.27001953125,3488.010009765625,3422.929931640625,3476.6298828125,38820800,Europe,-0.018409174874383007,Oct,Friday
2022-10-24,3488.780029296875,3552.739990234375,3473.2099609375,3527.7900390625,31331300,Europe,1.1181561874936277,Oct,Monday
2022-10-25,3536.919921875,3585.580078125,3511.52001953125,3585.580078125,29931100,Europe,1.3757777197342982,Oct,Tuesday
2022-10-26,3586.469970703125,3609.719970703125,3560.429931640625,3605.31005859375,31449100,Europe,0.5253100693585736,Oct,Wednesday
2022-10-27,3604.949951171875,3618.72998046875,3565.360107421875,3604.510009765625,38256800,Europe,-0.012203814538589822,Oct,Thursday
2022-10-28,3594.60009765625,3615.909912109375,3558.550048828125,3613.02001953125,29709100,Europe,0.5124331323256279,Oct,Friday
2022-10-31,3622.550048828125,3631.22998046875,3606.969970703125,3617.5400390625,29741100,Europe,-0.13830063623953823,Oct,Monday
2022-11-01,3628.60009765625,3680.239990234375,3628.60009765625,3651.02001953125,27274900,Europe,0.6178669809737717,Nov,Tuesday
2022-11-02,3653.419921875,3675.659912109375,3621.179931640625,3622.010009765625,29427000,Europe,-0.8597399910507653,Nov,Wednesday
2022-11-03,3596.070068359375,3597.580078125,3563.419921875,3593.179931640625,28571100,Europe,-0.08036931049201049,Nov,Thursday
2022-11-04,3601.919921875,3711.2099609375,3601.919921875,3688.330078125,50017600,Europe,2.3990027020095077,Nov,Friday
2022-11-07,3682.4599609375,3719.2099609375,3667.97998046875,3708.800048828125,34448100,Europe,0.7152851129417087,Nov,Monday
2022-11-08,3704.199951171875,3741.2900390625,3695.169921875,3739.280029296875,27401900,Europe,0.9470352191409628,Nov,Tuesday
2022-11-09,3735.469970703125,3739.64990234375,3708.510009765625,3728.030029296875,30769500,Europe,-0.1991701570244342,Nov,Wednesday
2022-11-10,3717.68994140625,3849.139892578125,3706.7900390625,3846.56005859375,44833600,Europe,3.466403041097981,Nov,Thursday
2022-11-11,3873.070068359375,3890.25,3859.5,3868.5,38268800,Europe,-0.11799601553066846,Nov,Friday
2022-11-14,3873.510009765625,3915.669921875,3872.2099609375,3887.510009765625,27377000,Europe,0.36142929706401095,Nov,Monday
2022-11-15,3896.2900390625,3932.22998046875,3889.25,3915.090087890625,31088400,Europe,0.4825115337832639,Nov,Tuesday
2022-11-16,3911.679931640625,3918.969970703125,3873.340087890625,3882.780029296875,29788000,Europe,-0.7388105072193085,Nov,Wednesday
2022-11-17,3890.169921875,3910.169921875,3842.8701171875,3878.419921875,32444500,Europe,-0.30204336149760486,Nov,Thursday
